SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:35:36
Date and Time Ended,2018-Jan-25 15:36:09
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8510
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.235805,0.217291,0.198639,0.161767,0.128884,0.0957666,0.067312,0.0374263,0.0172956,0.00610113,0.00157673,0.000371939,6.68536e-05,1.06813e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.67849e-05,0.000101091,0.000440509,0.00151417,0.00323215,0.00761581,0.0153188,0.0276902,0.0471014,0.071909,0.0966023,0.132084,0.154739,0.186518,0.211458,0.2273,0.240937,0.246002,0.249752,0.252368,0.262897
96,0.234724,0.217637,0.18989,0.160436,0.12756,0.0952544,0.0645843,0.0355643,0.0163308,0.00548896,0.0013797,0.000310903,5.06409e-05,6.96193e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.51637e-05,8.29709e-05,0.000346284,0.00129187,0.00288949,0.00701035,0.0150841,0.0253117,0.0429299,0.0685857,0.0912845,0.129536,0.156752,0.185588,0.209618,0.223944,0.239809,0.245119,0.249905,0.254564,0.261054
95,0.235534,0.214559,0.186944,0.157961,0.126301,0.0930895,0.0613624,0.0341072,0.0144518,0.00500124,0.0012067,0.000273995,4.4728e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.47822e-05,8.78347e-05,0.00029221,0.000988212,0.00267853,0.00640611,0.0132473,0.0243704,0.0435738,0.065514,0.090558,0.127998,0.149432,0.181156,0.205929,0.22617,0.238274,0.24556,0.25021,0.254406,0.265453
94,0.231409,0.212445,0.186433,0.147708,0.124195,0.0875574,0.0589344,0.0326396,0.0136105,0.00438354,0.00107662,0.000201896,3.01366e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,5.8175e-05,0.000292592,0.000817407,0.00210794,0.0060956,0.012392,0.0217707,0.0385029,0.0654303,0.0898035,0.117161,0.147761,0.178007,0.199413,0.223577,0.236759,0.245413,0.249145,0.254722,0.265453
93,0.228186,0.20781,0.175565,0.147708,0.112248,0.0856353,0.0549495,0.0296356,0.0124131,0.00369507,0.000897707,0.000175479,3.39513e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,4.42512e-05,0.000222972,0.000714122,0.00205119,0.00512636,0.0117777,0.0225027,0.0383228,0.062343,0.0845919,0.11296,0.145195,0.174518,0.20287,0.222726,0.236896,0.243516,0.249448,0.255358,0.263574
92,0.227805,0.209297,0.17855,0.144122,0.111001,0.0822147,0.0524986,0.0260043,0.0107207,0.00333515,0.000784409,0.000138762,2.13626e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.29976e-05,0.000163272,0.000605402,0.00148251,0.00421378,0.0109059,0.019538,0.0356385,0.0547585,0.0821158,0.115054,0.143465,0.173117,0.199025,0.219739,0.235805,0.244388,0.25021,0.254406,0.267533
91,0.225547,0.205207,0.173263,0.146598,0.109634,0.0787075,0.0520847,0.0255056,0.00962504,0.00297436,0.000716316,0.000114347,2.09812e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,3.08042e-05,0.000172045,0.000531586,0.00129206,0.00451152,0.0110147,0.0192777,0.032799,0.0545325,0.0806763,0.110373,0.143869,0.170735,0.199413,0.216946,0.231802,0.24265,0.2496,0.25696,0.272699
90,0.225299,0.201473,0.172897,0.140032,0.111152,0.0782115,0.0497382,0.0245398,0.00896698,0.00272402,0.000577268,9.31754e-05,1.72618e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.66079e-05,0.000134089,0.000478943,0.00126774,0.0040671,0.00926829,0.0182074,0.0330051,0.0502261,0.0796255,0.108906,0.140272,0.170097,0.19835,0.213219,0.231278,0.243371,0.2496,0.256638,0.272155
89,0.225175,0.201077,0.171809,0.140224,0.106804,0.0741883,0.0456016,0.0220722,0.00850521,0.00240253,0.000497063,7.4197e-05,1.07767e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.04089e-05,0.000121786,0.00043164,0.00111076,0.00335679,0.00839762,0.0164238,0.031624,0.0495097,0.0757525,0.107477,0.138283,0.166569,0.19749,0.217753,0.233387,0.243082,0.25021,0.257606,0.273793
88,0.222969,0.202169,0.167113,0.131914,0.103931,0.0724688,0.0426616,0.0200506,0.00765367,0.00215753,0.000418956,6.59953e-05,1.10628e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.65942e-05,8.55459e-05,0.000352197,0.000961891,0.00279965,0.00821306,0.0150569,0.0285949,0.0476216,0.0707049,0.105105,0.131745,0.159623,0.194397,0.211349,0.232328,0.243806,0.2496,0.258909,0.274895
87,0.220212,0.195884,0.162087,0.132985,0.100096,0.0673342,0.0403461,0.0197471,0.00681033,0.00179818,0.000344377,4.9115e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.36378e-05,8.59274e-05,0.000246815,0.000757038,0.00261225,0.00652001,0.0145794,0.0263608,0.0432791,0.0679373,0.101284,0.130236,0.161575,0.188753,0.212005,0.230887,0.243516,0.250977,0.259237,0.277879
86,0.218917,0.191131,0.161959,0.12852,0.0949673,0.065619,0.0390015,0.0175656,0.00631738,0.00157568,0.000285248,4.73983e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.13489e-05,6.4374e-05,0.000210098,0.000642977,0.00244068,0.00627307,0.0123947,0.0254343,0.0417697,0.0660955,0.0973369,0.132598,0.154389,0.186094,0.20781,0.227552,0.24265,0.2496,0.261889,0.279395
85,0.213219,0.191937,0.159127,0.127322,0.0956548,0.0634832,0.0360494,0.016855,0.00577344,0.00140164,0.000292687,4.1104e-05,6.48508e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.5832e-06,4.53956e-05,0.000186255,0.000655756,0.00193971,0.00604353,0.0118572,0.0240189,0.0419838,0.066644,0.0942028,0.125565,0.1579,0.18806,0.211022,0.226922,0.241791,0.250977,0.263404,0.283456
84,0.215576,0.188492,0.158083,0.125642,0.0939866,0.0606716,0.0348087,0.0152634,0.00502823,0.00131476,0.000241379,3.00412e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,4.10086e-05,0.000178626,0.000503548,0.00168193,0.0051586,0.0117703,0.0235982,0.0392218,0.0622199,0.0899021,0.12001,0.15568,0.186179,0.205929,0.228059,0.24009,0.250057,0.262224,0.28563
83,0.212665,0.186348,0.158573,0.123186,0.0913253,0.0601283,0.034247,0.0147649,0.00467479,0.00116817,0.000200179,2.83246e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.43603e-06,2.81338e-05,0.000134661,0.000518997,0.00156796,0.00490187,0.0103428,0.0238205,0.0405057,0.0616487,0.0895287,0.120824,0.153867,0.180279,0.210048,0.224435,0.240796,0.249752,0.264084,0.28016
82,0.209725,0.187629,0.152948,0.120753,0.0857968,0.0562474,0.0315266,0.0136846,0.00431592,0.00102302,0.000169375,2.17441e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.79431e-05,0.000105097,0.000430114,0.00137112,0.00430562,0.00981933,0.0203474,0.0380769,0.0575272,0.0897838,0.117564,0.150752,0.182285,0.205413,0.222848,0.240513,0.251285,0.264766,0.285034
81,0.210696,0.184253,0.152379,0.12054,0.0845569,0.053416,0.0292797,0.0114938,0.00383164,0.000905718,0.000140383,1.94553e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,2.62264e-05,8.73579e-05,0.00038777,0.00122673,0.00378319,0.00921098,0.0200959,0.0335348,0.056009,0.0877262,0.117903,0.148889,0.176018,0.205929,0.221762,0.239249,0.250363,0.265797,0.285034
80,0.205723,0.173851,0.141434,0.116065,0.081317,0.0502015,0.0275579,0.0112749,0.00338998,0.000729477,0.000126268,1.11582e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.68803e-05,7.54368e-05,0.000317292,0.001145,0.00341316,0.00881643,0.0176938,0.0324971,0.0542724,0.087018,0.115672,0.139365,0.173925,0.199025,0.220093,0.237446,0.251285,0.268762,0.283064
79,0.202569,0.175115,0.143818,0.112279,0.0814788,0.0509508,0.0275098,0.0103488,0.00316348,0.000716888,0.000108339,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.76432e-05,6.19898e-05,0.000348859,0.0010255,0.00325875,0.00814528,0.0182675,0.0323994,0.0518211,0.082646,0.112217,0.142269,0.174221,0.199704,0.220449,0.237859,0.252058,0.270359,0.292358
78,0.204695,0.176854,0.141581,0.108015,0.0775893,0.0476882,0.024957,0.00959461,0.00285124,0.000620661,9.09819e-05,1.15396e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.21118e-05,5.31205e-05,0.000263504,0.000826181,0.00291915,0.00728633,0.0154909,0.0313121,0.0481422,0.0783162,0.109546,0.136168,0.168211,0.197205,0.217176,0.23635,0.251748,0.26701,0.292776
77,0.20187,0.166299,0.143215,0.10497,0.0757805,0.0434674,0.0233148,0.00892381,0.00249924,0.00052491,7.65812e-05,9.25078e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.25887e-05,4.51095e-05,0.000207046,0.000724613,0.00237068,0.00699598,0.0144677,0.028922,0.0501584,0.0729204,0.107477,0.13754,0.169394,0.193114,0.216716,0.234859,0.252213,0.272517,0.294037
76,0.196166,0.167798,0.135672,0.105213,0.0743769,0.0415199,0.0220105,0.00799239,0.00213283,0.000436027,5.93194e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.05859e-05,4.70169e-05,0.000176337,0.000612364,0.00227579,0.00562257,0.013976,0.0266437,0.0472263,0.0715698,0.105756,0.134823,0.164826,0.19275,0.217869,0.236077,0.252368,0.27545,0.297454
75,0.194581,0.161257,0.133505,0.100096,0.0690831,0.0410127,0.0212236,0.00738979,0.00205682,0.000363069,5.8175e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.05455e-06,3.3856e-05,0.000158408,0.000510796,0.00196479,0.0055211,0.0126309,0.0258468,0.0444679,0.0715198,0.0999985,0.132383,0.164628,0.189627,0.216487,0.235805,0.252992,0.272699,0.301615
74,0.192207,0.16338,0.130402,0.0987211,0.0657665,0.039267,0.0193881,0.00697692,0.00181334,0.000336938,4.77798e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.15534e-05,0.000114157,0.000463207,0.00178283,0.00498817,0.01184,0.0260705,0.044104,0.0686777,0.0964658,0.128198,0.159375,0.187629,0.216831,0.23567,0.252368,0.27694,0.300289
73,0.18989,0.162731,0.125642,0.095991,0.0628693,0.036196,0.0179844,0.00627192,0.00154889,0.000297169,4.0341e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.62264e-05,0.000101759,0.000455768,0.00147011,0.00467365,0.011685,0.0241278,0.0396855,0.0675563,0.0968765,0.122267,0.162023,0.190243,0.212335,0.233254,0.25113,0.276753,0.308429
72,0.187286,0.153176,0.127719,0.0940514,0.0616765,0.0340477,0.0170083,0.00580072,0.00144398,0.000254826,2.97551e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,1.59266e-05,8.44968e-05,0.00034266,0.00130922,0.00403325,0.0107294,0.0219011,0.0404218,0.066644,0.0933228,0.124534,0.158573,0.189276,0.210805,0.23459,0.253461,0.275821,0.302283
71,0.186858,0.151983,0.123446,0.0921678,0.0576324,0.0322667,0.0159307,0.00526026,0.00117857,0.000199512,3.06134e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.3447e-05,5.62676e-05,0.000300507,0.00119078,0.00378395,0.0095312,0.0207873,0.0360336,0.062966,0.0895874,0.11952,0.152549,0.182854,0.206866,0.234455,0.25504,0.279015,0.308894
70,0.183345,0.152492,0.119799,0.0889454,0.0566912,0.0306582,0.0143722,0.00466812,0.00111486,0.000189879,2.15534e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.13489e-05,4.60632e-05,0.000243954,0.00122444,0.00351024,0.0090522,0.0198447,0.0337865,0.0610423,0.0860853,0.118277,0.150641,0.183181,0.206448,0.233121,0.254406,0.279968,0.309829
69,0.186348,0.148889,0.117127,0.0871847,0.0547732,0.0293174,0.0137406,0.00449702,0.000992695,0.000171569,1.8883e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.06004e-06,5.13085e-05,0.00023127,0.000946059,0.00330129,0.00781339,0.0182471,0.0338172,0.0571181,0.0848723,0.115967,0.151253,0.179175,0.204899,0.233254,0.255676,0.280736,0.311953
68,0.178162,0.14686,0.115022,0.0835735,0.0541862,0.028379,0.0123629,0.00395457,0.000895895,0.000126268,1.61173e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.53689e-06,4.78752e-05,0.000186637,0.000895609,0.00306706,0.00795359,0.0174377,0.0317269,0.0540575,0.0855102,0.11686,0.14987,0.174518,0.203981,0.230497,0.255517,0.282089,0.313385
