SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:40:44
Date and Time Ended,2018-Jan-25 15:41:15
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.217753,0.198639,0.174295,0.148997,0.117937,0.0892167,0.0649324,0.0409062,0.0244286,0.0137351,0.00689529,0.00310025,0.00119116,0.000428492,0.000104429,2.69894e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.51637e-05,7.9633e-05,0.00035296,0.00129768,0.00386168,0.009712,0.020871,0.0366428,0.05848,0.087055,0.110017,0.146966,0.175415,0.200978,0.221642,0.239109,0.251903,0.261387,0.28016
97,0.218334,0.192841,0.171092,0.143415,0.113147,0.0851192,0.0605998,0.0394485,0.0228632,0.0127683,0.00642984,0.00287442,0.00112154,0.000364786,0.000102903,1.98367e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.35424e-05,6.81888e-05,0.00032969,0.00119669,0.00351244,0.00923111,0.0203121,0.035589,0.0591215,0.0821158,0.109929,0.142567,0.173043,0.200486,0.222969,0.238691,0.251285,0.263744,0.277315
96,0.212887,0.19412,0.171665,0.140368,0.115704,0.0859228,0.0578114,0.0379992,0.0221534,0.012504,0.00607052,0.00271601,0.00104229,0.000319867,8.33524e-05,1.7071e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.07767e-05,5.94148e-05,0.000280098,0.00106985,0.00333762,0.00893588,0.0184361,0.0354965,0.0574546,0.0824132,0.105948,0.135403,0.168418,0.194212,0.225175,0.238274,0.251903,0.263744,0.280544
95,0.216259,0.195045,0.172606,0.140802,0.112187,0.0807399,0.0568564,0.0363018,0.0206261,0.0113442,0.00558824,0.00259098,0.000925269,0.000276951,7.11452e-05,1.51637e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,5.08316e-05,0.000262264,0.000995174,0.00311074,0.00852894,0.0190296,0.0336229,0.0559478,0.0816737,0.10793,0.136304,0.166096,0.195604,0.22309,0.23883,0.251593,0.263913,0.280352
94,0.212115,0.191042,0.166029,0.136531,0.107449,0.0763171,0.0524918,0.0348917,0.0196703,0.0110821,0.00530556,0.00226616,0.000874437,0.000282483,5.90333e-05,1.29702e-05,1.81201e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.01099e-06,5.30251e-05,0.000241474,0.00092565,0.00292678,0.00765882,0.0175152,0.0327701,0.0511608,0.0753484,0.104011,0.135179,0.16338,0.192569,0.219034,0.237033,0.250057,0.265109,0.284638
93,0.214447,0.188232,0.165693,0.135807,0.10661,0.0775599,0.0529465,0.0332706,0.0185194,0.0102805,0.00500811,0.00205568,0.000735962,0.000224117,5.48371e-05,9.823e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,4.3679e-05,0.000218585,0.000802815,0.00265364,0.00707721,0.0168252,0.0311265,0.0516838,0.0758507,0.102322,0.132512,0.164495,0.191042,0.219151,0.236486,0.251439,0.26701,0.283064
92,0.209725,0.185504,0.161767,0.130112,0.104329,0.0739606,0.0499809,0.0318949,0.0180708,0.00974991,0.00455386,0.00195487,0.00066434,0.000197604,4.30114e-05,9.53689e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.91966e-05,0.00018368,0.000780404,0.00239433,0.00712932,0.0153844,0.0296657,0.0514048,0.0725587,0.0996094,0.134205,0.16576,0.193753,0.215689,0.237033,0.251439,0.266836,0.288243
91,0.205413,0.185002,0.155503,0.130444,0.0996821,0.0727779,0.0491827,0.0303133,0.0167633,0.00925029,0.00422274,0.00188687,0.000632296,0.00019398,4.13901e-05,8.86931e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.32837e-05,0.000169184,0.000731765,0.00227598,0.00651089,0.0152441,0.0288792,0.0502569,0.0697656,0.100613,0.127679,0.162408,0.193661,0.216259,0.235128,0.252058,0.270002,0.287434
90,0.20919,0.186094,0.156692,0.129169,0.100514,0.0691064,0.0471611,0.0287879,0.0161372,0.00863502,0.0039435,0.00166638,0.000556001,0.000172141,4.1104e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.18532e-05,0.000155737,0.00063983,0.00202554,0.00616274,0.0145148,0.0285391,0.0488484,0.0695405,0.0974759,0.121146,0.156393,0.18601,0.209833,0.236213,0.252058,0.269825,0.289466
89,0.204286,0.18012,0.154389,0.126613,0.0946163,0.0686317,0.0443187,0.0277973,0.0157137,0.00820385,0.00366646,0.00160086,0.000517662,0.000146296,3.55726e-05,6.96193e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.8706e-05,0.000147059,0.000617609,0.00197023,0.0058154,0.0136395,0.0268956,0.0464076,0.0691764,0.0958114,0.125642,0.157536,0.1872,0.211895,0.236213,0.252992,0.270181,0.295949
88,0.202169,0.178317,0.155562,0.122633,0.0938359,0.068391,0.0434306,0.0270502,0.0149149,0.00755889,0.00349527,0.00142567,0.000470836,0.000123407,2.42237e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.67033e-05,0.000135233,0.000572404,0.00178759,0.00554751,0.0127659,0.0256622,0.0449806,0.068152,0.0923548,0.121541,0.157597,0.185588,0.207075,0.234187,0.251903,0.271975,0.28865
87,0.204797,0.176549,0.148565,0.119869,0.0928995,0.0653364,0.0416169,0.0255167,0.0139398,0.00710422,0.00320773,0.00128872,0.000406558,0.000110437,2.73709e-05,5.5314e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.18395e-05,0.000113107,0.000515087,0.00170653,0.00527829,0.0126149,0.0245031,0.043403,0.0660103,0.0932378,0.124876,0.156632,0.18601,0.215689,0.232988,0.253148,0.271794,0.29832
86,0.199607,0.174073,0.145556,0.121686,0.0921056,0.0630824,0.0410867,0.0245501,0.0134903,0.00680083,0.00296454,0.00116712,0.000371843,0.000113203,1.85969e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.8883e-05,0.000109197,0.000464542,0.00158684,0.0047138,0.0116847,0.0240245,0.0399994,0.065598,0.0926054,0.120575,0.149323,0.187457,0.207389,0.23392,0.254881,0.272517,0.29832
85,0.200978,0.175867,0.141288,0.11838,0.0924174,0.0633654,0.0400072,0.02368,0.0130249,0.00645558,0.00288176,0.00109226,0.000355535,9.71809e-05,1.61173e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.54498e-05,0.000107099,0.000389868,0.00147059,0.00461175,0.011227,0.0236118,0.041885,0.062879,0.0907184,0.123075,0.145919,0.179018,0.206241,0.234724,0.253776,0.275265,0.294037
84,0.196825,0.173557,0.144376,0.1147,0.0868151,0.0600577,0.0385282,0.0228415,0.01212,0.00588512,0.00266022,0.00101568,0.00030127,9.58457e-05,1.92645e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.55451e-05,8.29709e-05,0.000387388,0.00138571,0.0042813,0.0105729,0.0221462,0.0396893,0.061519,0.0900206,0.116594,0.150919,0.182936,0.205002,0.230497,0.256799,0.274343,0.297238
83,0.195417,0.168974,0.143566,0.113587,0.0836589,0.059961,0.036633,0.0223042,0.0117064,0.0057805,0.00246691,0.000936046,0.000264649,7.40063e-05,1.48775e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.39239e-05,8.37339e-05,0.000362402,0.00131056,0.00395676,0.010524,0.0215202,0.038813,0.06139,0.0840365,0.114252,0.141974,0.173704,0.209404,0.22998,0.253618,0.276753,0.296378
82,0.191131,0.168418,0.141777,0.111091,0.0810916,0.055606,0.0358601,0.0205929,0.0112749,0.00533808,0.00240063,0.000831807,0.000258545,6.66629e-05,1.14443e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.19211e-05,7.3434e-05,0.000334554,0.00115492,0.00381552,0.00953564,0.0204011,0.036987,0.0585468,0.0863393,0.109225,0.145659,0.17549,0.205413,0.226922,0.255996,0.281314,0.297238
81,0.193296,0.167113,0.138892,0.107308,0.0799051,0.0527759,0.0340647,0.0195203,0.0105879,0.00510624,0.00225843,0.000779068,0.000215534,6.08453e-05,9.72763e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.34615e-06,7.2385e-05,0.000297169,0.0010956,0.00372997,0.00906241,0.0208657,0.0368108,0.0564879,0.086031,0.117027,0.143415,0.173557,0.198832,0.231671,0.25409,0.278068,0.303178
80,0.192027,0.163445,0.133723,0.103146,0.0752653,0.0535207,0.0324508,0.01896,0.009895,0.00485075,0.00206044,0.000699054,0.000208858,5.52186e-05,1.14443e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.62951e-06,5.76028e-05,0.000227264,0.00100843,0.00341697,0.00856765,0.0188189,0.0346966,0.0572058,0.0843827,0.107703,0.141434,0.170309,0.200486,0.22592,0.255358,0.280352,0.301615
79,0.190597,0.159375,0.136078,0.104943,0.0758507,0.0509255,0.0322134,0.018248,0.0092809,0.00463273,0.00187667,0.000628481,0.000190356,5.22621e-05,9.34615e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.79706e-05,0.000212387,0.000965133,0.00326848,0.00793479,0.0177367,0.0347732,0.0526335,0.0803913,0.10603,0.139698,0.166773,0.206241,0.232988,0.256799,0.283064,0.304757
78,0.185925,0.16228,0.13061,0.102732,0.0728296,0.0494261,0.0309408,0.0178115,0.00891002,0.00427358,0.00170243,0.000563153,0.000174716,4.2916e-05,6.77119e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,4.30114e-05,0.00021458,0.000850881,0.00295357,0.00766154,0.0172236,0.0347614,0.0542724,0.0818696,0.105402,0.134646,0.167866,0.201275,0.225052,0.256638,0.284243,0.307042
77,0.186688,0.158634,0.13003,0.0982004,0.0721497,0.0477326,0.0297411,0.0168018,0.00852184,0.00406472,0.00159228,0.000550565,0.000155928,3.33791e-05,5.8175e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.52865e-05,0.000196841,0.000818742,0.00284676,0.00719355,0.0161716,0.032007,0.0502384,0.0750447,0.106721,0.133723,0.169534,0.19122,0.228059,0.254881,0.282478,0.310534
76,0.185169,0.155562,0.127085,0.0968536,0.0710114,0.046603,0.0281372,0.0158985,0.00799535,0.00374094,0.00154049,0.000508221,0.000129511,3.20439e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.40467e-05,0.00017052,0.000769436,0.00253729,0.00670619,0.0158328,0.0307641,0.0487728,0.0761893,0.101184,0.13469,0.167866,0.200683,0.231278,0.25696,0.282869,0.309127
75,0.181236,0.153521,0.123001,0.0949893,0.0690948,0.0446472,0.0270341,0.0152277,0.00773285,0.00352483,0.0013695,0.000468261,0.000131132,3.08995e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.59541e-05,0.000179389,0.000729858,0.00239538,0.00643348,0.0151831,0.0296056,0.0491886,0.0747025,0.100835,0.132598,0.167249,0.194304,0.227805,0.255836,0.284046,0.309127
74,0.182936,0.149651,0.125913,0.0962391,0.0677014,0.0438819,0.0262039,0.0144656,0.00701371,0.00332589,0.00133488,0.000441081,0.000115301,2.54635e-05,3.62402e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.20302e-05,0.000143626,0.000657664,0.00227617,0.00608501,0.0145344,0.0286209,0.0478051,0.0727133,0.101636,0.131999,0.162666,0.193023,0.223699,0.256799,0.287636,0.314106
73,0.17894,0.151645,0.12352,0.091468,0.0641293,0.041244,0.0248194,0.0135703,0.00680083,0.00309348,0.00120365,0.0003892,0.000100423,2.35561e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.37469e-05,0.000128653,0.000577935,0.00211175,0.00600128,0.0137489,0.0283849,0.0450549,0.0717201,0.0967849,0.128279,0.161384,0.196542,0.226045,0.257121,0.288446,0.308429
72,0.177544,0.147761,0.118448,0.0886375,0.0631797,0.0404138,0.0239767,0.0128787,0.00629447,0.00292802,0.00109274,0.000345521,9.84207e-05,2.02182e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.1458e-05,0.000122358,0.000504883,0.00187505,0.00552481,0.0136508,0.0263269,0.0455205,0.0694344,0.0953653,0.128763,0.15981,0.19275,0.224928,0.259895,0.289466,0.316045
71,0.175641,0.145143,0.117632,0.0879712,0.0612889,0.0396932,0.0235656,0.0125327,0.0060936,0.00266794,0.00100729,0.000331979,9.08865e-05,1.85969e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.64034e-05,0.000116732,0.000502213,0.00180781,0.00514363,0.0123722,0.0259023,0.0431469,0.0680728,0.0966707,0.126145,0.156932,0.191578,0.226671,0.258909,0.291733,0.315315
70,0.174073,0.145143,0.114284,0.0825295,0.0599698,0.0378903,0.0225597,0.0118281,0.00559472,0.00254311,0.000929942,0.000293164,7.63905e-05,1.6022e-05,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.98367e-05,9.67041e-05,0.000434119,0.00175708,0.00492638,0.0123479,0.0247429,0.0421914,0.067612,0.0958114,0.121469,0.153463,0.187973,0.224435,0.257931,0.290698,0.317269
69,0.170664,0.143919,0.111697,0.0856174,0.057126,0.0367118,0.021773,0.0113116,0.00537642,0.00237612,0.000877775,0.000299077,6.75212e-05,1.47822e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,8.99329e-05,0.000405222,0.00160401,0.00464046,0.0120031,0.0244563,0.0418294,0.0660209,0.0940514,0.125913,0.149979,0.191131,0.220212,0.259237,0.29215,0.320747
