SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:03:49
Date and Time Ended,2018-Jan-25 12:04:19
Scan Name,TRP_FPGA-J1-03--J1-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9402
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248993,0.249981,0.248918,0.24719,0.238344,0.217464,0.187072,0.15235,0.118448,0.0826127,0.054029,0.0244658,0.00830777,0.00248264,0.000467308,2.00275e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.0927e-05,0.000967231,0.0065547,0.0251431,0.0561973,0.091642,0.122194,0.158819,0.190199,0.222848,0.243227,0.248465,0.249752,0.249981,0.250057,0.25021
96,0.250134,0.25113,0.250439,0.246818,0.23779,0.216659,0.185337,0.151169,0.115753,0.0814464,0.050614,0.0226627,0.00754273,0.00214561,0.000404173,1.39239e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.70031e-05,0.000774586,0.00606317,0.0242306,0.0534264,0.0896463,0.121271,0.156993,0.187157,0.221582,0.242507,0.248163,0.249676,0.249448,0.250057,0.249981
95,0.250057,0.250134,0.248766,0.246298,0.235196,0.213608,0.1831,0.147045,0.112064,0.076818,0.0476466,0.0208116,0.00613107,0.00178187,0.00035153,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.6894e-05,0.000652895,0.00505188,0.0216139,0.050897,0.0861849,0.11893,0.153005,0.185546,0.217176,0.241221,0.248314,0.249448,0.250286,0.250134,0.25021
94,0.250669,0.249448,0.24922,0.246076,0.235128,0.211458,0.180438,0.144682,0.110135,0.0741145,0.0435159,0.0189627,0.00547112,0.00137999,0.000298123,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.92645e-05,0.000493629,0.00472305,0.0201388,0.0487467,0.0854567,0.116511,0.150891,0.182447,0.217291,0.240867,0.248088,0.250057,0.249524,0.250134,0.249372
93,0.250134,0.249448,0.249145,0.244534,0.232526,0.206501,0.173704,0.140056,0.105105,0.0716198,0.0413919,0.0166117,0.00483654,0.00106718,0.000233845,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.69757e-05,0.000395209,0.00411269,0.0187337,0.0452565,0.0807161,0.113587,0.147495,0.181477,0.21228,0.239529,0.248239,0.249752,0.249981,0.2496,0.249372
92,0.250516,0.249905,0.248766,0.244461,0.231474,0.204592,0.172934,0.139817,0.102437,0.0685226,0.0400287,0.0149185,0.00391146,0.000896086,0.00017071,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.25887e-05,0.000330358,0.00340581,0.0168325,0.0436365,0.0789502,0.110358,0.145504,0.180279,0.209994,0.238344,0.247938,0.249676,0.249676,0.248766,0.25021
91,0.249752,0.248691,0.249372,0.243299,0.227236,0.199461,0.170451,0.134491,0.0974875,0.0641946,0.0358146,0.0130558,0.00346532,0.000717174,0.00013447,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000255016,0.00275311,0.0156534,0.0384487,0.0730439,0.107083,0.14102,0.173925,0.206813,0.234657,0.246743,0.249828,0.250057,0.250363,0.25021
90,0.250516,0.249676,0.24854,0.242435,0.225609,0.200683,0.166063,0.132662,0.0953431,0.0607616,0.0336077,0.0114908,0.0030024,0.000635729,0.000104715,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000180438,0.00240291,0.0136885,0.0359924,0.0709683,0.104555,0.137425,0.172642,0.204899,0.233254,0.247041,0.2496,0.249752,0.249981,0.250057
89,0.249069,0.249752,0.247713,0.240937,0.222424,0.197015,0.161321,0.129373,0.0910512,0.0575353,0.0298266,0.010099,0.00248283,0.000480659,7.61044e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000114824,0.00186904,0.0117304,0.0348501,0.0678416,0.101059,0.134381,0.168176,0.203172,0.232724,0.245855,0.249372,0.249524,0.249752,0.248465
88,0.250746,0.250363,0.248993,0.239809,0.221702,0.195091,0.160091,0.125354,0.0881605,0.0564957,0.0285969,0.00941463,0.00221656,0.000384718,5.34066e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.36522e-05,0.00185035,0.0111275,0.0312393,0.0658882,0.0980828,0.131872,0.165026,0.200437,0.230952,0.245413,0.249296,0.250593,0.250286,0.250134
87,0.249752,0.250286,0.246818,0.237928,0.218917,0.19122,0.156393,0.119502,0.084802,0.0522574,0.0251941,0.00797246,0.00168631,0.00026875,3.5668e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.13359e-05,0.00147955,0.00992065,0.0280323,0.0608971,0.09466,0.12968,0.161289,0.196684,0.228377,0.244607,0.249676,0.250439,0.250057,0.250516
86,0.249524,0.24922,0.247489,0.236486,0.217176,0.18884,0.151589,0.118465,0.0797962,0.050935,0.0239507,0.00698119,0.00136625,0.00023022,3.01366e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.58862e-05,0.00122129,0.00904078,0.0269789,0.0592798,0.0922197,0.127401,0.157657,0.194074,0.227173,0.243733,0.248314,0.248918,0.249676,0.249372
85,0.2496,0.249828,0.246743,0.236623,0.21333,0.185841,0.149487,0.115087,0.0771872,0.0467253,0.0218976,0.00610113,0.00120489,0.000178721,2.4033e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-05,0.00095407,0.00757477,0.0246558,0.0569711,0.0893237,0.125029,0.155532,0.191712,0.224312,0.24301,0.248691,0.250057,0.249069,0.250057
84,0.249981,0.249676,0.246595,0.234724,0.211895,0.184668,0.146755,0.112588,0.075522,0.0445283,0.0194521,0.00534161,0.000955787,0.0001318,1.9646e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.45235e-05,0.000789464,0.00703269,0.0226564,0.0556854,0.0887623,0.122927,0.153062,0.188579,0.222908,0.242722,0.249676,0.249524,0.25021,0.249448
83,0.24922,0.24922,0.245119,0.231999,0.207705,0.178706,0.141728,0.108992,0.0713454,0.0409963,0.0170625,0.00444324,0.00078584,9.15541e-05,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.83108e-05,0.000596818,0.00559396,0.020761,0.0516381,0.0843219,0.11938,0.149541,0.185462,0.219269,0.240725,0.249145,0.250057,0.249905,0.250286
82,0.249372,0.249296,0.245046,0.231278,0.205619,0.175603,0.13861,0.10654,0.0688219,0.0386902,0.0156229,0.00380865,0.000621233,6.54231e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.58312e-05,0.000508507,0.00479686,0.0193597,0.0487003,0.0825877,0.117211,0.148323,0.182447,0.218101,0.239249,0.248691,0.249676,0.249981,0.249752
81,0.249524,0.248465,0.243806,0.227489,0.201621,0.170593,0.134514,0.103042,0.0645385,0.0349468,0.013278,0.00331273,0.000469024,4.11994e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000445563,0.00411841,0.0172156,0.0455054,0.0799441,0.113998,0.146414,0.178745,0.215406,0.237721,0.248615,0.250286,0.249524,0.249372
80,0.250823,0.249676,0.243299,0.227805,0.198928,0.167318,0.132447,0.100588,0.0621821,0.032202,0.012749,0.00286336,0.000399977,3.79568e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000378996,0.00359998,0.0156214,0.0431242,0.0761468,0.111333,0.144427,0.177313,0.215746,0.237859,0.247788,0.2496,0.248918,0.250057
79,0.250134,0.248389,0.243227,0.225052,0.194443,0.165928,0.12846,0.0973369,0.0585134,0.0301949,0.0106792,0.0023558,0.000314145,2.59403e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000292782,0.00321984,0.013843,0.0400561,0.0735555,0.109488,0.14073,0.174816,0.211458,0.234859,0.247788,0.249828,0.250286,0.249828
78,0.249524,0.248314,0.241079,0.222424,0.19412,0.163739,0.124213,0.0943656,0.0550937,0.0272799,0.00941577,0.00214923,0.00024033,1.79294e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000197032,0.0025782,0.0126293,0.0393575,0.0703286,0.105565,0.138634,0.171629,0.210048,0.234254,0.247115,0.248842,0.248691,0.2496
77,0.248993,0.247265,0.24009,0.220271,0.190155,0.158542,0.120931,0.090508,0.0525289,0.0257331,0.00816682,0.00184234,0.000199321,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000158503,0.00209163,0.0111002,0.0356649,0.0676288,0.104156,0.136372,0.168522,0.205516,0.231933,0.24719,0.248993,0.249981,0.2496
76,0.25021,0.246669,0.24002,0.218976,0.188709,0.155473,0.120027,0.085707,0.0495486,0.0237239,0.00749828,0.00148661,0.000151255,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000119974,0.00175174,0.00979915,0.0333342,0.0657507,0.10086,0.134007,0.166198,0.204899,0.230692,0.246298,0.250593,0.249524,0.25021
75,0.249448,0.246743,0.237928,0.214841,0.185337,0.152606,0.115721,0.0819351,0.047536,0.0213269,0.00688964,0.00121862,0.000123598,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.9456e-05,0.00146353,0.00838922,0.0299334,0.0616208,0.0965795,0.130506,0.163217,0.201077,0.227363,0.245486,0.249524,0.249828,0.250669
74,0.24922,0.246966,0.236145,0.212831,0.179214,0.148216,0.11282,0.0793479,0.0451642,0.0196344,0.00589666,0.000988785,8.64042e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.40063e-05,0.00116541,0.00738384,0.0297659,0.0604343,0.0936857,0.129067,0.160311,0.198735,0.226045,0.244826,0.249524,0.249676,0.250593
73,0.249752,0.246743,0.234455,0.208127,0.177237,0.147098,0.109283,0.0755569,0.0417314,0.0173829,0.00491989,0.000852598,5.97009e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.58862e-05,0.000861563,0.0062335,0.0267036,0.0572698,0.0912032,0.123988,0.157385,0.19472,0.223761,0.243733,0.25021,0.250134,0.250823
72,0.249524,0.246298,0.232724,0.208923,0.175942,0.143215,0.107759,0.0741279,0.0397664,0.0159134,0.00428283,0.000691043,3.91012e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.47143e-05,0.000764668,0.00544518,0.0245759,0.0553692,0.0888104,0.12267,0.154127,0.191399,0.222424,0.242794,0.249372,0.25021,0.251362
71,0.24922,0.243733,0.230303,0.205929,0.171199,0.139531,0.10409,0.0704072,0.0353555,0.0139384,0.00359827,0.000522812,3.4905e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.25071e-05,0.000618753,0.00479152,0.0214554,0.0515699,0.086659,0.118792,0.152294,0.188276,0.217233,0.243082,0.249296,0.249448,0.251671
70,0.249676,0.243951,0.230887,0.201028,0.170842,0.135829,0.100972,0.067312,0.033554,0.0133751,0.00295605,0.000444991,3.07088e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.9646e-05,0.000495727,0.00416514,0.0210491,0.0492685,0.0850662,0.117396,0.149514,0.186476,0.21603,0.240372,0.248842,0.249524,0.251748
69,0.248993,0.243371,0.228122,0.197252,0.166807,0.134073,0.0950995,0.0646506,0.0303189,0.0116293,0.00254196,0.000311475,1.75479e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.18257e-05,0.00043183,0.00363527,0.0172508,0.0461774,0.0825627,0.113776,0.14631,0.182123,0.21372,0.239879,0.248918,0.250057,0.251748
68,0.248766,0.241862,0.226295,0.195324,0.162699,0.130361,0.0933122,0.0623905,0.0282517,0.0103897,0.0021149,0.000254063,1.54498e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000340467,0.00317578,0.0158696,0.0424054,0.0806922,0.113116,0.144172,0.182123,0.212555,0.238274,0.248842,0.249524,0.25268
