SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:28:53
Date and Time Ended,2018-Jan-25 15:29:25
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8486
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.246298,0.235805,0.222243,0.196448,0.166502,0.131829,0.0985548,0.0654094,0.0356509,0.0176124,0.00688254,0.00185092,0.000413424,6.95239e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.91966e-05,0.000198367,0.000864805,0.00221351,0.00630862,0.0148495,0.0279968,0.0469395,0.0730895,0.103564,0.137864,0.16325,0.193753,0.218217,0.233653,0.242077,0.248239,0.256799
97,0.246446,0.234187,0.217291,0.189364,0.16286,0.127124,0.0923965,0.0641896,0.034247,0.0162499,0.00575933,0.001596,0.000367742,5.0164e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,2.98505e-05,0.000156882,0.000704395,0.00201638,0.00625429,0.0129287,0.0250761,0.0440755,0.0690715,0.101435,0.13234,0.168626,0.193936,0.218334,0.231671,0.243227,0.249296,0.256477
96,0.244388,0.236759,0.21603,0.190155,0.16576,0.126496,0.08947,0.0631407,0.033692,0.0141317,0.005523,0.00153925,0.000283627,4.86381e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,2.53681e-05,0.00013819,0.000647173,0.00177491,0.00549058,0.0126947,0.0251717,0.041791,0.067445,0.0953653,0.131154,0.168073,0.186264,0.216487,0.230757,0.24222,0.24854,0.256316
95,0.244096,0.232724,0.213108,0.184835,0.152322,0.122267,0.0853676,0.0573982,0.0314927,0.0137346,0.00465982,0.00122063,0.000243668,3.50958e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-06,2.05997e-05,0.000150206,0.000547036,0.00184586,0.00505541,0.0124811,0.0244227,0.0406424,0.0676567,0.0926683,0.130694,0.160499,0.18806,0.214784,0.232196,0.24265,0.248691,0.257606
94,0.244096,0.23154,0.210805,0.184336,0.150974,0.117228,0.0820665,0.0545907,0.029107,0.0126426,0.00449006,0.00110132,0.000221923,3.08995e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.08858e-05,0.000117781,0.000494774,0.00160344,0.00497673,0.011292,0.0230835,0.0401957,0.0639291,0.0979187,0.127322,0.161512,0.182123,0.213999,0.230497,0.241221,0.248691,0.257283
93,0.243371,0.231017,0.211676,0.181799,0.147548,0.118861,0.0799519,0.0494261,0.0261621,0.0108894,0.00367819,0.000915732,0.000173381,2.36515e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.77386e-05,0.000107004,0.000515946,0.00141585,0.00410039,0.0109943,0.0204429,0.0383623,0.0632577,0.0907989,0.120788,0.153005,0.182123,0.21048,0.227679,0.240937,0.248239,0.259401
92,0.243516,0.230757,0.207284,0.17297,0.146913,0.112557,0.0735753,0.0480631,0.0241221,0.0101214,0.00337825,0.00076791,0.000158312,1.56405e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.50683e-05,8.74533e-05,0.000392824,0.00135262,0.00422866,0.00980922,0.020979,0.0364148,0.0598122,0.0922093,0.120433,0.153119,0.182528,0.211458,0.226295,0.240796,0.248389,0.259073
91,0.241648,0.225423,0.204695,0.173704,0.143516,0.10879,0.0713205,0.0481705,0.0224361,0.00899494,0.00291667,0.000652705,0.000111295,1.76432e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.421e-05,6.28481e-05,0.000374895,0.00119917,0.00367447,0.00938058,0.018491,0.0356354,0.0565191,0.0860672,0.118175,0.150752,0.179725,0.205413,0.222726,0.23897,0.248239,0.263574
90,0.241934,0.225547,0.204592,0.172606,0.141532,0.10497,0.0702924,0.0429164,0.0221822,0.0080426,0.00271649,0.00062171,0.000101568,1.51637e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.06813e-05,6.23713e-05,0.000295548,0.00121328,0.00373522,0.00891022,0.0188051,0.0345765,0.0529465,0.0838988,0.116927,0.149651,0.177007,0.203575,0.225175,0.236486,0.248691,0.261721
89,0.238552,0.224558,0.20449,0.165626,0.137355,0.101914,0.0699682,0.0416254,0.0192325,0.00760789,0.00239061,0.000547894,8.36385e-05,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.1635e-05,5.50278e-05,0.000268082,0.000994793,0.00310788,0.00836435,0.0170515,0.033222,0.0534997,0.0787075,0.113713,0.142023,0.17504,0.203071,0.222243,0.238274,0.25021,0.264595
88,0.240231,0.220924,0.199802,0.163707,0.129495,0.101712,0.0637302,0.0375705,0.0178464,0.00658246,0.00197547,0.000405795,6.89517e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.86931e-06,4.53002e-05,0.000237373,0.00091249,0.00307107,0.00778592,0.0159667,0.0317072,0.0538868,0.0803913,0.115574,0.142121,0.174965,0.201176,0.219504,0.237998,0.249905,0.26597
87,0.237859,0.219621,0.192478,0.163903,0.127719,0.0961488,0.0618161,0.0352036,0.0161391,0.00604715,0.00170882,0.000355344,6.46601e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,4.15808e-05,0.000215152,0.000866236,0.00259794,0.00670619,0.0156286,0.0284875,0.0502138,0.0756406,0.10987,0.145349,0.173483,0.196731,0.220686,0.236486,0.250823,0.265797
86,0.236623,0.213441,0.193114,0.157536,0.125604,0.0927942,0.0571819,0.033428,0.0153096,0.00522917,0.00152638,0.000292592,4.15808e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.70031e-05,0.00018492,0.000715648,0.00237583,0.00675418,0.0138166,0.0272481,0.048895,0.0743095,0.108215,0.13894,0.168835,0.199802,0.222969,0.23883,0.251285,0.268059
85,0.236486,0.213664,0.192841,0.153983,0.120504,0.0884843,0.0552758,0.0309034,0.0134152,0.00465352,0.00124828,0.000237087,3.28069e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.60494e-05,0.000176909,0.000662718,0.00235914,0.0058031,0.0136023,0.026908,0.0456728,0.0710607,0.0993195,0.134337,0.167386,0.191131,0.217176,0.237033,0.252213,0.266143
84,0.233786,0.212997,0.182528,0.149651,0.122085,0.0859949,0.0538585,0.0291215,0.0120094,0.00413548,0.00122349,0.000231365,3.03273e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.38697e-06,2.56542e-05,0.00015116,0.000551423,0.00199044,0.00556916,0.0117074,0.0265401,0.0446229,0.0694933,0.102296,0.134735,0.161831,0.193114,0.219034,0.23567,0.251748,0.26947
83,0.232196,0.212445,0.178706,0.148189,0.117564,0.0792558,0.050183,0.0262442,0.0113455,0.00360075,0.000996796,0.000170424,2.29839e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.39376e-05,0.000140192,0.000504501,0.0017936,0.00514019,0.0117231,0.0233427,0.0416381,0.0695878,0.0987687,0.130569,0.164363,0.194581,0.213999,0.237033,0.251593,0.271975
82,0.228568,0.211349,0.173999,0.144427,0.111911,0.076531,0.0475277,0.0254469,0.0101002,0.003507,0.000901904,0.000158598,1.85016e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.98367e-05,0.000115682,0.000438697,0.00170262,0.00459087,0.0108155,0.0223822,0.0413522,0.0673785,0.0953209,0.129047,0.160688,0.186688,0.214447,0.23246,0.252058,0.272517
81,0.229336,0.20697,0.17519,0.139223,0.110106,0.0748253,0.044223,0.0241563,0.0091039,0.00302777,0.000798333,0.000128462,1.65942e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.89784e-05,0.00010996,0.00039416,0.0015053,0.00446431,0.0103125,0.0220639,0.040582,0.06375,0.093922,0.123595,0.15981,0.189715,0.212665,0.232856,0.253148,0.272336
80,0.228186,0.202468,0.169044,0.141385,0.109459,0.0736944,0.043732,0.0214503,0.00892031,0.00275301,0.000665484,9.47967e-05,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.5259e-05,8.02052e-05,0.000376898,0.00147173,0.0040465,0.0098382,0.0213608,0.0389533,0.0636707,0.0945289,0.123334,0.15784,0.185925,0.212555,0.23246,0.252213,0.27694
79,0.229593,0.201969,0.168488,0.135135,0.103407,0.0713702,0.0403421,0.01989,0.00788924,0.0025061,0.00061532,8.43061e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.37331e-05,8.44015e-05,0.000302319,0.00126202,0.00362831,0.00890537,0.0207452,0.0363276,0.0607886,0.0907586,0.119137,0.152891,0.185673,0.205619,0.231148,0.253305,0.278068
78,0.224928,0.198928,0.164495,0.134735,0.0998279,0.0688624,0.0395819,0.0184743,0.00727417,0.00207628,0.000488956,6.67582e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,7.35294e-05,0.000307755,0.0011491,0.0033403,0.00890557,0.0187655,0.035246,0.058214,0.0875387,0.118005,0.151253,0.185002,0.207389,0.230368,0.253618,0.279015
77,0.22642,0.194859,0.16228,0.130112,0.0998522,0.0665465,0.0351492,0.0163113,0.00647333,0.00177548,0.000412947,5.68399e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.00137e-05,5.97009e-05,0.000254063,0.00102283,0.00316596,0.00813105,0.0182675,0.0325307,0.0569513,0.0851015,0.117598,0.145763,0.179646,0.20287,0.232328,0.25268,0.283456
76,0.224681,0.194674,0.158573,0.129169,0.0911424,0.063979,0.034527,0.0165292,0.0061471,0.00158141,0.000359064,5.38834e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,5.29297e-05,0.000189879,0.000900855,0.00300546,0.00771784,0.0174199,0.0322362,0.0569355,0.0842959,0.117094,0.147283,0.180677,0.209618,0.230627,0.25409,0.280928
75,0.222726,0.194674,0.161767,0.125642,0.0889261,0.0612248,0.0317638,0.0145773,0.00522278,0.00134632,0.000281529,3.52865e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.51095e-05,0.00021582,0.000872148,0.0026317,0.00699754,0.0161786,0.0309782,0.0544094,0.0802653,0.116395,0.146283,0.180756,0.20449,0.229722,0.255199,0.285232
74,0.221163,0.188579,0.158144,0.123558,0.0861215,0.0568407,0.0289159,0.0134135,0.00485037,0.00126583,0.000265602,3.55726e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.09133e-05,0.000158026,0.000715267,0.00258841,0.00677227,0.0151763,0.030444,0.051212,0.0802338,0.110047,0.146388,0.174667,0.202368,0.228696,0.25504,0.286029
73,0.216831,0.189189,0.155208,0.122927,0.0842092,0.0540789,0.027873,0.0120451,0.00437257,0.00103313,0.000221542,2.66079e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.20439e-05,0.000158694,0.000668345,0.00220541,0.00600891,0.0147251,0.0286209,0.0493963,0.0790874,0.106971,0.144886,0.17363,0.202269,0.229336,0.256477,0.286029
72,0.218917,0.187629,0.153005,0.116263,0.0841746,0.0530013,0.0265298,0.0117723,0.00388609,0.000980774,0.000191405,2.60357e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.96597e-05,0.000138762,0.000639544,0.00212596,0.0057332,0.0136942,0.0278825,0.0472754,0.0750034,0.104702,0.136668,0.171235,0.204083,0.225547,0.256799,0.28583
71,0.214223,0.182204,0.145919,0.112402,0.0801553,0.0487032,0.0243386,0.0108032,0.00349994,0.000830472,0.000158503,1.65942e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.75616e-05,0.00010729,0.000545033,0.00195048,0.00506657,0.0127369,0.0257283,0.0472699,0.0736282,0.1038,0.133986,0.168073,0.197871,0.226545,0.257444,0.294672
70,0.212887,0.1802,0.14665,0.111272,0.0770927,0.0479113,0.023702,0.00976572,0.0031281,0.000714027,0.000145438,1.40192e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.45098e-05,0.000105764,0.000499256,0.0017236,0.00505617,0.0123617,0.024278,0.0464076,0.0698727,0.101611,0.136759,0.16576,0.197015,0.227173,0.258256,0.288243
