SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:51:25
Date and Time Ended,2018-Jan-25 14:51:54
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8802
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.281798,0.260142,0.241079,0.214111,0.1872,0.149106,0.116927,0.0723664,0.0444221,0.022978,0.0100954,0.00386149,0.00120031,0.000329595,6.27527e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.47959e-05,9.04097e-05,0.000283055,0.000800526,0.0019583,0.00468986,0.00986477,0.0204664,0.037002,0.0584842,0.0908392,0.126927,0.159004,0.188753,0.214503
97,0.284144,0.260805,0.236623,0.219445,0.187029,0.148997,0.112572,0.0740341,0.0421675,0.0219527,0.00953632,0.00354887,0.00111067,0.000282101,5.91287e-05,1.01091e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,1.48775e-05,6.04639e-05,0.00023518,0.000776112,0.00184577,0.00431067,0.00919661,0.0201423,0.0360764,0.0581644,0.0903981,0.122633,0.156602,0.186094,0.218742
96,0.284243,0.257687,0.239319,0.214055,0.182936,0.149378,0.107041,0.0731222,0.0422741,0.0214559,0.00901312,0.00328832,0.0010647,0.000292401,5.20714e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,1.86923e-05,6.29435e-05,0.000217823,0.000687419,0.00174411,0.00408999,0.00900626,0.0186442,0.0341485,0.0568288,0.0883031,0.121182,0.157992,0.186646,0.213164
95,0.282966,0.26006,0.239739,0.208657,0.182163,0.145763,0.101159,0.0697122,0.0417782,0.020185,0.00864824,0.00331178,0.000969902,0.000257496,4.76844e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,1.27794e-05,5.64584e-05,0.000207141,0.000608644,0.00166228,0.00404498,0.00827173,0.017914,0.0333627,0.0545798,0.0828466,0.119241,0.156363,0.188189,0.216716
94,0.284539,0.260971,0.237377,0.206918,0.185253,0.148511,0.104688,0.068101,0.0396855,0.0195091,0.00823339,0.00306611,0.000875677,0.000235752,5.16899e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.18257e-05,4.90196e-05,0.000183108,0.000537308,0.00147879,0.00362039,0.00822004,0.0168814,0.0319945,0.0528235,0.0833355,0.118056,0.15468,0.187844,0.212225
93,0.285431,0.260639,0.238344,0.205413,0.182528,0.147681,0.103866,0.0665627,0.0384252,0.0188419,0.00789101,0.00286908,0.000836957,0.000211147,4.63493e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,9.91836e-06,4.27253e-05,0.00015774,0.000561151,0.00144198,0.00338827,0.00771859,0.0158505,0.0315169,0.0535242,0.0811157,0.114061,0.148943,0.184626,0.215519
92,0.286931,0.25973,0.239529,0.205207,0.179332,0.140512,0.102732,0.0662398,0.0372731,0.0184261,0.00739776,0.00286393,0.00078336,0.000216678,3.87198e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.34615e-06,3.9292e-05,0.000133326,0.000497063,0.00127623,0.00319562,0.00725013,0.0155704,0.0295298,0.0491886,0.0788363,0.114188,0.149623,0.184294,0.211131
91,0.286129,0.263744,0.232526,0.205362,0.177814,0.139722,0.0983182,0.0628693,0.0358962,0.0181064,0.00737163,0.00283932,0.000740444,0.000190166,3.31884e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.48508e-06,3.73846e-05,0.000128939,0.00045491,0.00115454,0.0031199,0.00711738,0.0152421,0.028574,0.0487815,0.078219,0.111378,0.148135,0.180081,0.213775
90,0.289261,0.260639,0.239389,0.208074,0.175077,0.138916,0.100047,0.0631943,0.0350905,0.0170953,0.00697719,0.00271534,0.000687228,0.000185969,3.60494e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,6.10361e-06,3.14717e-05,0.000112917,0.00039826,0.00104639,0.00292267,0.00649958,0.0145517,0.0279748,0.0466242,0.0759421,0.11015,0.14458,0.178784,0.208286
89,0.28967,0.261805,0.231278,0.202318,0.175265,0.138798,0.0980828,0.0633801,0.03429,0.0163887,0.006565,0.00243305,0.000649462,0.000162318,3.31884e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.10361e-06,2.6894e-05,0.000107195,0.000349241,0.00100881,0.0026812,0.00614405,0.0137312,0.0271857,0.0455433,0.0732398,0.109065,0.145195,0.177083,0.207389
88,0.291526,0.260556,0.236145,0.201522,0.173741,0.129844,0.0940838,0.0592284,0.0333749,0.0156555,0.00618067,0.00217823,0.000629435,0.000146677,2.70848e-05,3.24254e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,5.5314e-06,2.46052e-05,9.89929e-05,0.000323301,0.000995842,0.00241741,0.00587339,0.0129588,0.0263464,0.0439761,0.0711347,0.107378,0.142097,0.175942,0.210156
87,0.291733,0.26315,0.233387,0.20192,0.175452,0.133898,0.0934079,0.0575919,0.0326734,0.015547,0.00611105,0.00207713,0.00056096,0.000139811,2.23163e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,2.13626e-05,8.2208e-05,0.000291257,0.000940909,0.00229725,0.00560159,0.0127747,0.0252376,0.0428804,0.0716323,0.105078,0.142418,0.173043,0.208817
86,0.2933,0.262224,0.240584,0.204337,0.174407,0.132555,0.0918681,0.05848,0.0308615,0.0148264,0.00583219,0.00200618,0.000521859,0.000135996,2.327e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.10086e-06,1.65942e-05,8.33524e-05,0.000257496,0.000838293,0.00217327,0.00516155,0.01224,0.0239312,0.0425552,0.0699323,0.104555,0.138963,0.173336,0.20887
85,0.292567,0.264169,0.231474,0.205929,0.171235,0.132106,0.0890615,0.0580943,0.0293048,0.0140361,0.00586233,0.00189803,0.000501831,0.000128557,2.02182e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.67033e-06,1.5259e-05,7.22896e-05,0.000248722,0.000802243,0.00217594,0.00503376,0.0115358,0.0235561,0.0412668,0.0696114,0.10136,0.138306,0.171954,0.202069
84,0.289978,0.26315,0.238691,0.205002,0.171558,0.12925,0.0894017,0.05564,0.0294799,0.0132533,0.00544327,0.00173419,0.000457771,9.65133e-05,2.05997e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.39239e-05,6.52323e-05,0.00022488,0.000700008,0.00196422,0.00486496,0.0108194,0.0230816,0.040243,0.0678641,0.100354,0.136304,0.168905,0.201126
83,0.29832,0.265367,0.230757,0.202019,0.169499,0.128359,0.0871383,0.053862,0.0290471,0.0127268,0.00533246,0.00164664,0.000464637,0.000104715,1.62127e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,9.53689e-06,5.5314e-05,0.00019913,0.000665675,0.00190433,0.00446136,0.0102878,0.0211234,0.038848,0.0666711,0.0976037,0.136531,0.170842,0.200781
82,0.300509,0.264339,0.23372,0.204032,0.166603,0.12856,0.0834118,0.0533186,0.0275774,0.0120253,0.00486896,0.00155699,0.000392157,8.73579e-05,1.2398e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,9.72763e-06,4.67308e-05,0.000205997,0.00064126,0.00168097,0.00428187,0.00990597,0.0203768,0.0376569,0.0624381,0.0941162,0.132963,0.167523,0.206137
81,0.300069,0.264595,0.233453,0.199364,0.165492,0.127699,0.0832,0.050483,0.0269408,0.0122026,0.00457275,0.00139754,0.00039807,8.65949e-05,1.50683e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.06813e-05,4.67308e-05,0.000193599,0.000590143,0.00165274,0.0040465,0.00987888,0.0196467,0.0363228,0.0642298,0.0968421,0.132426,0.164959,0.202069
80,0.296485,0.26332,0.233987,0.198639,0.165626,0.125604,0.0812605,0.0492359,0.0257468,0.0116377,0.00432269,0.00133822,0.000368696,7.03822e-05,1.6022e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,7.82025e-06,3.79568e-05,0.000166705,0.000507362,0.00149157,0.00389696,0.00903925,0.0189224,0.0353907,0.0610787,0.0933653,0.129618,0.163022,0.199122
79,0.299301,0.265539,0.230822,0.199753,0.165392,0.120735,0.0779807,0.0484554,0.0247138,0.011178,0.0041125,0.00136797,0.000349241,7.26711e-05,1.10628e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,4.08179e-05,0.000144579,0.000471885,0.00140707,0.00362173,0.00861181,0.018542,0.0344689,0.0592669,0.0912236,0.131512,0.161416,0.198447
78,0.295096,0.266576,0.236145,0.19626,0.165125,0.119293,0.082621,0.0464181,0.0240189,0.0105711,0.00396277,0.00121862,0.000314336,6.52323e-05,1.18257e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,3.43328e-05,0.000135424,0.000435645,0.00134127,0.00326791,0.00803674,0.0177421,0.0333437,0.0584299,0.089139,0.128419,0.159966,0.195417
77,0.297238,0.26701,0.234926,0.194397,0.162312,0.115704,0.0809794,0.0467573,0.0233506,0.0100566,0.00387522,0.00116903,0.000293927,5.98917e-05,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,3.83383e-05,0.000130465,0.000369841,0.00118505,0.00301976,0.00746815,0.0169889,0.0315898,0.0576446,0.0876793,0.126009,0.161512,0.194813
76,0.308545,0.265884,0.225796,0.191668,0.162537,0.115071,0.0727843,0.0449067,0.0230673,0.0099033,0.00366331,0.00109731,0.000289349,5.5314e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.6894e-05,0.000120737,0.000368315,0.00112821,0.00292935,0.00702811,0.0160461,0.030872,0.0549975,0.0872311,0.124724,0.158328,0.194397
75,0.30073,0.266143,0.23246,0.195184,0.15845,0.113618,0.0739673,0.0438514,0.0218788,0.00910239,0.00345712,0.000991646,0.000272183,4.69215e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,2.42237e-05,9.93744e-05,0.000319677,0.001009,0.00274968,0.00693294,0.0156558,0.0309431,0.0538408,0.0866132,0.119068,0.157083,0.199851
74,0.302954,0.264766,0.223944,0.192569,0.157354,0.11321,0.0728037,0.0420787,0.0217776,0.00884813,0.00331006,0.000963607,0.000237278,4.67308e-05,7.82025e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.10086e-06,2.21256e-05,8.33524e-05,0.000331693,0.000941672,0.00249771,0.00634241,0.0145945,0.0298581,0.0539187,0.0808994,0.116877,0.156662,0.199753
73,0.299301,0.266576,0.230887,0.186264,0.152948,0.115297,0.0705102,0.0406081,0.0206735,0.00835451,0.00319982,0.00093843,0.000214008,4.44419e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.14717e-06,2.02182e-05,8.04913e-05,0.000282483,0.000879492,0.00244163,0.00607328,0.014298,0.0281285,0.0512441,0.0818942,0.11623,0.152237,0.196307
72,0.314106,0.268762,0.226985,0.185211,0.151814,0.113477,0.0718208,0.0398593,0.0194466,0.00794327,0.00294461,0.000867094,0.000197032,4.34882e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.69757e-05,7.83932e-05,0.000253491,0.000781834,0.00220054,0.00578756,0.013603,0.0274849,0.0495217,0.080124,0.119016,0.151337,0.196967
71,0.303178,0.26701,0.236009,0.183633,0.150392,0.112851,0.0686202,0.0397182,0.0187174,0.00787423,0.00279088,0.000815404,0.000179103,3.98642e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.33516e-05,6.40879e-05,0.000210384,0.000805104,0.0020819,0.00556649,0.0133996,0.026728,0.0491768,0.0788135,0.118671,0.150669,0.19325
70,0.307849,0.268146,0.227742,0.182123,0.143768,0.10524,0.0673342,0.0379605,0.0181072,0.00752594,0.00263981,0.000749409,0.000179675,3.08995e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.22072e-05,5.43603e-05,0.000226978,0.000706683,0.00196822,0.00515469,0.0126947,0.0254738,0.0477911,0.0785942,0.116445,0.151337,0.189935
