SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:11:48
Date and Time Ended,2018-Jan-25 15:12:19
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9176
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.273245,0.252368,0.228059,0.20697,0.179136,0.139745,0.100305,0.0680784,0.0399838,0.0204684,0.00902686,0.00334268,0.00114366,0.000319867,6.79026e-05,1.69757e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85016e-05,9.19356e-05,0.000521859,0.00200961,0.00570764,0.0144046,0.0312727,0.057126,0.0890034,0.126087,0.164694,0.195277,0.223944
98,0.277409,0.253148,0.230562,0.205053,0.174928,0.140224,0.102194,0.0664655,0.0381088,0.0196283,0.00853342,0.00310178,0.00114347,0.000287251,6.6949e-05,1.41146e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.58312e-05,9.55596e-05,0.000473411,0.00168688,0.00541161,0.0137011,0.0292025,0.0553954,0.0867324,0.128098,0.160941,0.196072,0.225796
97,0.276566,0.253697,0.232196,0.207075,0.176359,0.137494,0.101851,0.0654721,0.0381106,0.0189211,0.00824559,0.00314012,0.00100195,0.000264553,6.33249e-05,1.46868e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.35424e-05,8.33524e-05,0.000415236,0.00152571,0.00489643,0.0129551,0.0290554,0.0536117,0.0836418,0.123205,0.1579,0.196542,0.221163
96,0.278635,0.251516,0.232724,0.202569,0.168974,0.138306,0.0986497,0.064437,0.0376188,0.0184249,0.00793698,0.00280003,0.000941672,0.000246815,6.40879e-05,1.29702e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.01091e-05,8.48783e-05,0.000371748,0.00142844,0.00480774,0.0126145,0.0277841,0.0515926,0.0842872,0.120806,0.158144,0.193205,0.223638
95,0.277127,0.253618,0.228696,0.206813,0.175003,0.135403,0.0984364,0.0628163,0.035101,0.0172214,0.00782139,0.00281167,0.000889792,0.000238041,5.8175e-05,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.31609e-05,6.42786e-05,0.000372511,0.00137007,0.004481,0.0120766,0.026728,0.0518539,0.082157,0.119293,0.16072,0.190642,0.224866
94,0.279586,0.255119,0.230432,0.199219,0.171056,0.131385,0.0956324,0.0609107,0.035011,0.0164228,0.00737201,0.00274701,0.000858892,0.000223735,5.49325e-05,8.5832e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.12535e-05,4.90196e-05,0.000345617,0.00124189,0.0042216,0.01154,0.0259351,0.0487264,0.0798896,0.118861,0.154302,0.191712,0.223212
93,0.279015,0.252758,0.228313,0.202418,0.164034,0.133353,0.0924174,0.0592027,0.03412,0.0158995,0.00719024,0.00248474,0.00078584,0.000216487,5.13085e-05,6.48508e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,5.47417e-05,0.000283055,0.00117189,0.00401312,0.0107708,0.0249205,0.0476771,0.0795637,0.119957,0.152634,0.189233,0.219504
92,0.278635,0.251671,0.222002,0.202669,0.164034,0.129865,0.0929838,0.0585343,0.0327623,0.0155441,0.00701514,0.00238594,0.000737774,0.000182727,4.76844e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,5.32158e-05,0.000252346,0.00108186,0.00379549,0.0101513,0.0243277,0.0470446,0.0764667,0.116544,0.151393,0.190023,0.223394
91,0.282478,0.256076,0.228059,0.198928,0.167318,0.129067,0.0915396,0.0565542,0.0313385,0.0146561,0.00641985,0.00223201,0.000677882,0.000191882,3.71939e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.73846e-05,0.000229267,0.000980774,0.00341344,0.00975204,0.0234268,0.0442876,0.0750515,0.113524,0.153492,0.185588,0.215803
90,0.283652,0.251362,0.22998,0.200486,0.162958,0.128803,0.0891196,0.0548759,0.0306984,0.0146255,0.00596571,0.00207713,0.000617418,0.000190356,3.89105e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,4.2153e-05,0.000203136,0.000898947,0.00328985,0.0094028,0.0222249,0.0432243,0.0727779,0.111031,0.145971,0.185925,0.214897
89,0.282478,0.254722,0.224681,0.191937,0.158665,0.125258,0.0890712,0.0541254,0.0299181,0.0139605,0.00561589,0.00194648,0.000577173,0.000171283,2.91829e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,3.5668e-05,0.000196269,0.000801099,0.00315862,0.00881037,0.0209158,0.0413982,0.0699921,0.109167,0.148862,0.184626,0.213831
88,0.284341,0.254881,0.225609,0.197442,0.163478,0.123149,0.0865034,0.051463,0.0286549,0.0132518,0.00538949,0.00183337,0.000565347,0.000152972,2.53681e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.26162e-05,0.000172045,0.000813306,0.00277447,0.00852808,0.0199364,0.0406101,0.0700041,0.10759,0.145763,0.183757,0.21603
87,0.286529,0.255756,0.224189,0.195091,0.153665,0.126966,0.0843393,0.0523777,0.027664,0.0131251,0.00525273,0.00169718,0.000544747,0.00013447,2.99458e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.71939e-06,3.45235e-05,0.000159648,0.000760281,0.00275235,0.00797055,0.0194494,0.0399896,0.0682713,0.10543,0.143793,0.179175,0.210751
86,0.286129,0.254406,0.223455,0.195324,0.15888,0.123558,0.0819269,0.0512056,0.0271596,0.0128961,0.00482986,0.00163367,0.000503548,0.000132372,2.82292e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.51774e-05,0.000140192,0.000694285,0.00255131,0.0074155,0.0187183,0.0385863,0.0664925,0.10405,0.13946,0.182001,0.215462
85,0.288243,0.251593,0.229143,0.192705,0.154185,0.115819,0.0807877,0.0501216,0.0261029,0.0120312,0.00466125,0.0016001,0.000503166,0.000118639,2.65126e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.46052e-05,0.000140955,0.000601968,0.00233921,0.00723011,0.0171425,0.0370572,0.0653885,0.100811,0.139674,0.180716,0.213775
84,0.286529,0.25496,0.222666,0.189539,0.153205,0.117988,0.077071,0.0480068,0.0254849,0.0118238,0.00443618,0.00146754,0.000433738,0.000107004,2.23163e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.86923e-05,0.000137522,0.00056878,0.0021685,0.00665103,0.0168405,0.0356634,0.063498,0.0992834,0.138798,0.179371,0.210805
83,0.28673,0.257525,0.224373,0.188579,0.151253,0.113492,0.0760408,0.0460373,0.0244176,0.0107889,0.00416838,0.00138724,0.000412566,0.000105859,1.64034e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.48775e-05,0.000101854,0.000502594,0.00202792,0.00615835,0.0160802,0.0336754,0.0622152,0.0977084,0.135202,0.177352,0.209083
82,0.289159,0.252213,0.223883,0.183757,0.15078,0.113571,0.0738406,0.0449239,0.0234946,0.0105732,0.00401122,0.00133745,0.000388533,9.86114e-05,1.81201e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.65942e-05,0.000103952,0.000486763,0.00184329,0.00601644,0.0155754,0.0329865,0.0606356,0.095845,0.134602,0.17341,0.213108
81,0.289773,0.256236,0.219093,0.183674,0.154069,0.114845,0.0736415,0.04376,0.0232367,0.00989357,0.00371214,0.00128042,0.00033093,8.92653e-05,1.54498e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,8.39246e-05,0.000454528,0.00172007,0.00600633,0.0149291,0.0316594,0.0574264,0.0937178,0.133592,0.173593,0.207337
80,0.288751,0.254485,0.224866,0.185841,0.147628,0.109327,0.0725587,0.0431288,0.0224928,0.00971714,0.00367857,0.00126078,0.000335317,7.68673e-05,1.73571e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.37331e-05,7.95377e-05,0.000432975,0.00162051,0.0054118,0.0139595,0.0309279,0.0570068,0.0918166,0.128621,0.172642,0.209994
79,0.291008,0.254802,0.221223,0.187115,0.143667,0.113132,0.0717264,0.0417654,0.0216676,0.00898356,0.00338865,0.00113165,0.000302319,7.38155e-05,1.02998e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,7.07637e-05,0.000355917,0.00146887,0.00511006,0.0134408,0.02994,0.0561934,0.0912642,0.12748,0.166366,0.208339
78,0.291215,0.260473,0.221163,0.1831,0.14319,0.107505,0.0697834,0.0401582,0.0211731,0.00859712,0.00325246,0.00108015,0.00028706,5.93194e-05,1.29702e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,5.62676e-05,0.000368124,0.00148165,0.00498569,0.01322,0.029656,0.0552833,0.0884365,0.124232,0.166569,0.204592
77,0.293826,0.258582,0.220271,0.17793,0.14319,0.106902,0.0675507,0.0406787,0.0199792,0.00821775,0.00307698,0.000980583,0.000253872,5.30251e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,5.83658e-05,0.000303273,0.00137083,0.00445029,0.0126147,0.0277521,0.0528679,0.0876511,0.122596,0.166063,0.205156
76,0.294778,0.253776,0.225361,0.181678,0.141459,0.105267,0.0659147,0.0391338,0.0188757,0.00771839,0.00299325,0.000946441,0.000244717,5.8175e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,5.0164e-05,0.000314145,0.00121614,0.00431106,0.0119608,0.0271012,0.0510556,0.0867691,0.124232,0.165995,0.210588
75,0.293721,0.256799,0.218043,0.174853,0.14102,0.104542,0.0658511,0.0378343,0.0181888,0.00727855,0.00303044,0.00087911,0.000236133,5.13085e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,5.26436e-05,0.00028687,0.0011553,0.00404707,0.0114561,0.025945,0.0506703,0.0828299,0.11748,0.166299,0.20083
74,0.296807,0.26006,0.218508,0.176587,0.138963,0.100501,0.0626099,0.0363147,0.0174909,0.00717117,0.002813,0.000847639,0.000244144,4.52049e-05,8.77394e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,4.34882e-05,0.000252728,0.00108015,0.0037747,0.0111,0.0254248,0.0479365,0.0811157,0.120168,0.161321,0.200339
73,0.295096,0.256156,0.21921,0.175678,0.137517,0.0989955,0.0620033,0.034999,0.017009,0.00678378,0.00255112,0.000787366,0.000204089,4.69215e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.62402e-05,0.000238231,0.000971809,0.00365091,0.0104505,0.0240125,0.0478274,0.0793325,0.11994,0.15787,0.204541
72,0.298974,0.257121,0.212445,0.175377,0.135246,0.0976037,0.0613532,0.0342484,0.0162653,0.00670577,0.00236744,0.000715076,0.000186351,4.00549e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.22347e-05,0.000213054,0.000929847,0.00343404,0.0097116,0.0230504,0.046167,0.0795019,0.117971,0.160154,0.20088
71,0.297238,0.259483,0.215803,0.171665,0.134139,0.0962052,0.0603409,0.0337073,0.0155754,0.00632429,0.00225795,0.000650416,0.000163081,3.43328e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.03273e-05,0.000195315,0.000893225,0.0031899,0.00942283,0.0227079,0.0455028,0.0776187,0.113634,0.154885,0.195417
