SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:32:32
Date and Time Ended,2018-Jan-25 15:33:02
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8577
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
100,0.216259,0.195604,0.164495,0.132298,0.097592,0.06899,0.0440897,0.0242607,0.012643,0.00515011,0.00178712,0.000504406,0.000114538,1.76432e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,6.99054e-05,0.000353056,0.00136769,0.00484417,0.0125723,0.0274324,0.0490943,0.0793018,0.112805,0.151477,0.183018,0.205826,0.229336,0.241363,0.246743,0.248993,0.253305,0.259565,0.278446
99,0.212997,0.187543,0.160751,0.1297,0.0961488,0.0650872,0.0401169,0.0229606,0.0109722,0.00486324,0.00164502,0.000438411,8.82162e-05,9.72763e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,6.8761e-05,0.000307088,0.00129025,0.00439164,0.0119904,0.0250531,0.0479506,0.0732595,0.111182,0.141385,0.177621,0.202769,0.226295,0.236896,0.24615,0.248842,0.254406,0.263066,0.278068
98,0.214223,0.189014,0.159004,0.122085,0.0937715,0.0620879,0.0395552,0.0218217,0.0103747,0.00427481,0.00142672,0.000387198,7.73442e-05,1.1635e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,4.90196e-05,0.000282864,0.00111849,0.00412594,0.010659,0.0234684,0.0470473,0.0736018,0.108444,0.140272,0.174741,0.203879,0.224558,0.237583,0.246892,0.248389,0.254881,0.261889,0.277879
97,0.211022,0.186094,0.157294,0.124308,0.0875762,0.0618722,0.0364797,0.0200153,0.0101102,0.00423114,0.00137703,0.000331884,5.36927e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.46326e-05,0.000233463,0.00104858,0.00361791,0.00955544,0.0228632,0.0445647,0.0732071,0.101762,0.137171,0.167045,0.200683,0.219621,0.238413,0.245266,0.2496,0.254881,0.263404,0.280736
96,0.20994,0.186264,0.153406,0.122267,0.0877638,0.0613992,0.0352369,0.0195445,0.00898665,0.00366598,0.00117838,0.000306897,6.28481e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.33791e-05,0.000205711,0.000948825,0.00331512,0.00984127,0.0216865,0.0414233,0.0688624,0.0996336,0.130694,0.166231,0.193205,0.222002,0.235941,0.245119,0.250057,0.255996,0.265281,0.282089
95,0.208445,0.182204,0.151309,0.118414,0.0860672,0.0566128,0.0339968,0.0188336,0.00888663,0.00350004,0.00112964,0.000240806,4.02457e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.72755e-05,0.000172045,0.00083505,0.00273136,0.00858669,0.0201176,0.0395972,0.0646353,0.0988402,0.130485,0.1641,0.198928,0.213219,0.235534,0.242938,0.25021,0.256638,0.263574,0.283064
94,0.204797,0.182123,0.146755,0.115476,0.0829137,0.0549643,0.0340874,0.0169604,0.00780714,0.00287451,0.000996796,0.000226406,4.69215e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.2221e-05,0.000141718,0.000737678,0.00258097,0.00797232,0.0193634,0.0388609,0.0633654,0.0921263,0.126888,0.162215,0.193387,0.214559,0.236759,0.241506,0.250057,0.25504,0.26597,0.290905
93,0.20297,0.178628,0.145195,0.116461,0.0820336,0.0556665,0.0313385,0.0160884,0.00792113,0.0027491,0.000964179,0.000195315,3.60494e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.72618e-05,0.000122644,0.000654803,0.00247578,0.0071178,0.0173109,0.0365317,0.0598734,0.0952987,0.128722,0.156214,0.191399,0.211676,0.235128,0.242794,0.249905,0.256316,0.268762,0.28583
92,0.205826,0.178162,0.141924,0.114604,0.0780773,0.0510907,0.0302842,0.0159456,0.00692326,0.0025989,0.000767624,0.000180533,2.39376e-05,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.75479e-05,0.000108816,0.000608358,0.00224174,0.00670717,0.0160675,0.033932,0.05848,0.08947,0.123894,0.157779,0.187715,0.218217,0.231148,0.24265,0.24854,0.255517,0.269115,0.284836
91,0.203778,0.169674,0.144172,0.109021,0.0758507,0.0482955,0.0295949,0.0147985,0.00683864,0.00225013,0.000757134,0.000134852,2.0695e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,8.25895e-05,0.000537118,0.00211156,0.00606079,0.0160524,0.0327623,0.0576568,0.0848196,0.122486,0.154622,0.18601,0.211786,0.233121,0.241934,0.250363,0.258093,0.271434,0.293826
90,0.19626,0.172751,0.136805,0.104408,0.0740944,0.048097,0.0268727,0.0135233,0.00609607,0.00224289,0.000634585,0.000130465,1.75479e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.21118e-05,8.85977e-05,0.000463302,0.00179398,0.0057702,0.0147092,0.0317072,0.0573259,0.0819024,0.125181,0.149651,0.181477,0.208127,0.230887,0.239389,0.249145,0.258745,0.27545,0.291941
89,0.19951,0.165827,0.135897,0.103747,0.0721751,0.0451094,0.026039,0.0132899,0.0058999,0.00193351,0.000620661,0.000116064,1.99321e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,6.28481e-05,0.000380522,0.00177377,0.00515745,0.0141856,0.0305098,0.0523376,0.0780327,0.111576,0.143667,0.172315,0.207389,0.229851,0.239809,0.249752,0.259073,0.272881,0.294248
88,0.195791,0.164959,0.13946,0.0996821,0.0728685,0.0443715,0.0259812,0.0123569,0.00547885,0.00186694,0.000494965,0.000108434,1.32563e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,6.14176e-05,0.000332456,0.00147049,0.00477646,0.0131078,0.0291236,0.0484841,0.079874,0.110432,0.144631,0.171235,0.204083,0.228823,0.240796,0.250669,0.259401,0.277127,0.293826
87,0.192659,0.167798,0.131449,0.10194,0.0658511,0.0425419,0.0245486,0.0115232,0.0050576,0.00163519,0.000437266,9.22217e-05,1.20165e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.48783e-06,6.10361e-05,0.000285248,0.00143406,0.0043946,0.0121603,0.0272663,0.0459959,0.075529,0.106085,0.147071,0.175115,0.204083,0.223699,0.240231,0.249752,0.259565,0.277503,0.29963
86,0.191668,0.161384,0.129741,0.0957442,0.0654931,0.0410209,0.022286,0.0111899,0.00463712,0.0014148,0.000402647,7.42924e-05,8.86931e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,3.80522e-05,0.000241188,0.00123722,0.00383841,0.0114332,0.0254897,0.0460839,0.07521,0.105729,0.14032,0.173704,0.199899,0.223455,0.238413,0.249296,0.260722,0.277503,0.297886
85,0.188232,0.165895,0.127045,0.0934292,0.0637996,0.0405137,0.0218543,0.010265,0.00429599,0.00135567,0.000320344,7.40063e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.08042e-05,0.000241283,0.0011224,0.00356441,0.0101508,0.0254786,0.0438913,0.0686892,0.10742,0.139936,0.174369,0.197967,0.221762,0.236896,0.248088,0.261387,0.278825,0.302954
84,0.186179,0.159066,0.124497,0.0906783,0.0617323,0.0364019,0.0216304,0.00943656,0.00408398,0.00115682,0.000335985,4.80659e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.19486e-05,0.000178149,0.00100357,0.00306058,0.0100442,0.022478,0.042261,0.070184,0.103276,0.132598,0.174965,0.195978,0.21845,0.237998,0.249296,0.261054,0.277127,0.300951
83,0.187457,0.155326,0.119975,0.087259,0.0597424,0.0349901,0.0197614,0.00933973,0.00362354,0.0010831,0.000257687,4.9115e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.93736e-05,0.000189307,0.000877012,0.00309339,0.00866828,0.0228008,0.0397625,0.069647,0.0994401,0.128399,0.165962,0.19626,0.222726,0.236623,0.248842,0.263404,0.282089,0.303178
82,0.183839,0.156214,0.11686,0.0854388,0.0578522,0.0340364,0.0189653,0.00858813,0.00351854,0.000965515,0.000250153,4.2916e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.5082e-05,0.000144484,0.000801575,0.00277276,0.00852503,0.0206824,0.0407151,0.0644218,0.0974064,0.129454,0.160751,0.19626,0.219504,0.237446,0.249905,0.262729,0.28326,0.303628
81,0.18351,0.151758,0.119276,0.0852255,0.0581727,0.0334717,0.0185833,0.00826294,0.00309205,0.000971237,0.000216964,3.71939e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.21256e-05,0.000139429,0.00073682,0.00256456,0.00776834,0.0191095,0.0358789,0.0620503,0.09466,0.129006,0.161703,0.190067,0.217061,0.236486,0.24854,0.265797,0.282284,0.308429
80,0.177698,0.144528,0.116927,0.0846093,0.055727,0.0332112,0.0181324,0.007544,0.00301709,0.000827802,0.000196937,3.73846e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.36378e-05,0.000113966,0.000654517,0.00221456,0.00735687,0.0182708,0.0345853,0.059725,0.0899218,0.121976,0.16006,0.187286,0.214784,0.234455,0.248842,0.265281,0.28583,0.312667
79,0.177467,0.14397,0.112279,0.0803283,0.0537595,0.0320371,0.0161677,0.00763555,0.00286221,0.000853838,0.00018616,2.60357e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,0.000102617,0.000607023,0.00220369,0.00656495,0.0180589,0.0339602,0.0569513,0.0922301,0.118551,0.156752,0.189802,0.215689,0.231802,0.2496,0.266489,0.28563,0.312906
78,0.174147,0.143465,0.112774,0.0783911,0.0512826,0.0304079,0.0159555,0.00703045,0.00254034,0.000676642,0.000134089,3.07088e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.26841e-05,0.000105478,0.000495251,0.00195573,0.0063983,0.0164462,0.033222,0.055179,0.0832508,0.118448,0.151421,0.189802,0.213664,0.234724,0.250516,0.267883,0.283456,0.315315
77,0.175115,0.142269,0.110821,0.0767604,0.0500603,0.0297865,0.0152948,0.00662323,0.00251726,0.000693523,0.000136568,1.97414e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.03952e-05,8.21126e-05,0.000447375,0.00175088,0.00603523,0.0148468,0.0299148,0.0548172,0.0848723,0.110522,0.147975,0.186348,0.208763,0.230887,0.249448,0.270002,0.28865,0.314106
76,0.169254,0.136486,0.108935,0.0749348,0.0504426,0.0278313,0.0144355,0.00631592,0.00213159,0.000600633,0.000110628,1.82155e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,6.56138e-05,0.000444896,0.00155365,0.00594682,0.0150597,0.0292818,0.052967,0.0815924,0.109958,0.148242,0.182691,0.208233,0.23154,0.249145,0.267533,0.29215,0.315072
75,0.169815,0.140609,0.103459,0.0734697,0.0485013,0.0263761,0.0141312,0.00583076,0.00212034,0.000576791,0.000110533,1.421e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.10361e-06,7.11452e-05,0.000398547,0.00130608,0.00504282,0.0138213,0.0288426,0.0483468,0.0771073,0.113808,0.148082,0.180438,0.207916,0.228823,0.248842,0.268059,0.293195,0.32125
74,0.167249,0.138003,0.105078,0.0721243,0.0464497,0.0258582,0.0136263,0.00554265,0.00184319,0.000515564,8.88838e-05,1.33516e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,6.64721e-05,0.000331979,0.00133307,0.0048826,0.0125392,0.0264425,0.0474506,0.0749623,0.108244,0.144989,0.173336,0.206137,0.230757,0.249752,0.271254,0.296592,0.32637
73,0.164429,0.130777,0.0992233,0.0711471,0.0436993,0.0251223,0.0124724,0.00500601,0.0018121,0.000441367,9.43198e-05,1.02998e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.45373e-05,0.000307946,0.00115969,0.0044996,0.0121762,0.0239949,0.0471773,0.0729334,0.106388,0.141581,0.169254,0.204388,0.226796,0.248691,0.269292,0.294248,0.325074
72,0.16228,0.131196,0.0990793,0.0677799,0.0431197,0.0230471,0.0114941,0.00492609,0.00162537,0.000432116,7.61997e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,4.28206e-05,0.000296311,0.00113289,0.00393034,0.0114552,0.0250715,0.0463866,0.0738539,0.105593,0.140657,0.174147,0.200095,0.225547,0.250977,0.271434,0.297238,0.322261
