SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:35:01
Date and Time Ended,2018-Jan-25 17:35:33
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8296
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.222484,0.203474,0.176321,0.140224,0.118141,0.0932591,0.0625048,0.0394903,0.0223273,0.0102658,0.00415799,0.00145933,0.000417811,8.90745e-05,1.7071e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.18257e-05,6.58999e-05,0.00029221,0.00114633,0.0036696,0.0100202,0.0223005,0.043302,0.0688856,0.100047,0.133115,0.168349,0.197776,0.221522,0.238413,0.247938,0.257444,0.271254
97,0.222484,0.200192,0.167592,0.13927,0.114796,0.088009,0.0627441,0.0393348,0.0212942,0.00966935,0.00381428,0.00130884,0.000370317,7.48646e-05,1.75479e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,4.88289e-05,0.000280385,0.00105612,0.00349718,0.00975781,0.0211556,0.0415409,0.0685169,0.099416,0.127918,0.17038,0.197015,0.222484,0.236213,0.247938,0.259073,0.274343
96,0.22592,0.19768,0.168211,0.137818,0.115509,0.0862848,0.0613624,0.0377749,0.0197824,0.00922903,0.00356537,0.00120089,0.000322442,6.95239e-05,1.21118e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,5.30251e-05,0.000257591,0.0010153,0.00325465,0.00932782,0.020447,0.0397934,0.0677574,0.0993918,0.129906,0.161767,0.193478,0.219034,0.23635,0.248993,0.26039,0.272699
95,0.223822,0.194859,0.171235,0.140706,0.110641,0.0875949,0.0587315,0.0348442,0.0183633,0.00868335,0.00326314,0.00114118,0.000304322,6.6186e-05,1.12535e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,4.40604e-05,0.00024424,0.0010091,0.00314145,0.00887508,0.0204398,0.03863,0.0651908,0.0978251,0.132726,0.166366,0.187887,0.212115,0.234994,0.247489,0.259237,0.273427
94,0.218917,0.191131,0.169885,0.134957,0.109752,0.0809954,0.0548539,0.0337642,0.0182895,0.00813671,0.00301289,0.00101606,0.000282483,6.12268e-05,1.03952e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.1104e-05,0.000225166,0.000857748,0.00291075,0.00831156,0.0193497,0.0375636,0.0633556,0.0924174,0.130902,0.162796,0.190155,0.218334,0.234724,0.247938,0.258745,0.275265
93,0.218334,0.185841,0.165359,0.134514,0.105159,0.0819024,0.0537666,0.0330211,0.0166562,0.00760479,0.00275053,0.000953593,0.00027142,4.63493e-05,7.0573e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,4.07225e-05,0.000197318,0.000800145,0.00280957,0.00822296,0.0179442,0.0368406,0.0624857,0.091366,0.128198,0.16006,0.188753,0.217406,0.234321,0.247489,0.26039,0.278257
92,0.219034,0.18601,0.155798,0.136668,0.106195,0.0783012,0.0529875,0.0311526,0.0159941,0.00691519,0.00254025,0.000825799,0.000221733,4.52049e-05,8.86931e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,3.65263e-05,0.000177386,0.000749695,0.00257496,0.00757413,0.0174726,0.0357412,0.0604031,0.0876887,0.125373,0.159998,0.189014,0.214559,0.235263,0.247638,0.259895,0.278446
91,0.214784,0.186433,0.160625,0.130694,0.102118,0.0777808,0.0516968,0.0309011,0.0155137,0.00646424,0.00246138,0.000767052,0.000197795,4.45373e-05,7.53414e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.10903e-05,0.000172808,0.000707256,0.00251202,0.00730309,0.0168287,0.0348264,0.056817,0.0895678,0.123038,0.156692,0.18188,0.210913,0.232592,0.247489,0.261387,0.28016
90,0.212665,0.18601,0.158083,0.126418,0.101712,0.0781817,0.0513533,0.0293048,0.0142309,0.00610142,0.0022076,0.000714313,0.000187304,3.81476e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.60357e-05,0.000152304,0.000667487,0.00226911,0.00697977,0.0161767,0.0331574,0.058639,0.0865766,0.122303,0.152549,0.187457,0.209618,0.229722,0.247938,0.26256,0.28583
89,0.21124,0.178472,0.153291,0.127361,0.101209,0.0704011,0.0484784,0.02761,0.0137075,0.00555495,0.00202201,0.000649462,0.000152018,3.33791e-05,3.62402e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.38422e-05,0.00014353,0.000573358,0.00206779,0.00652968,0.0154996,0.0322769,0.0552758,0.0838129,0.119485,0.154622,0.183345,0.206344,0.233121,0.246892,0.265281,0.287434
88,0.209083,0.181961,0.152152,0.128038,0.0936642,0.070913,0.0453492,0.0265229,0.0125071,0.00524853,0.00187877,0.00057126,0.000145819,3.03273e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.327e-05,0.000132563,0.00057145,0.00194133,0.00617752,0.0147092,0.03111,0.0543156,0.0827462,0.11753,0.152265,0.180756,0.211131,0.232724,0.248691,0.264938,0.288041
87,0.206553,0.179883,0.147283,0.120682,0.0949893,0.070196,0.0438584,0.0244563,0.0118771,0.00465476,0.00166714,0.000543507,0.000123407,2.72755e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,1.95506e-05,0.000109483,0.000523194,0.00190414,0.00580634,0.0141478,0.0296915,0.0507488,0.078122,0.115606,0.148673,0.177775,0.203677,0.227932,0.247938,0.265109,0.290081
86,0.204184,0.179804,0.148511,0.119103,0.0913456,0.0656085,0.0437787,0.0239851,0.0112516,0.00455968,0.00154688,0.000454719,0.000107195,1.97414e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.5259e-05,9.63226e-05,0.000447375,0.00180304,0.00548877,0.013347,0.0284658,0.0505796,0.0821652,0.11321,0.144835,0.17693,0.207705,0.225547,0.247788,0.267359,0.289875
85,0.202169,0.178784,0.146545,0.116296,0.090478,0.0649633,0.0403342,0.0225485,0.0103495,0.00415332,0.00143111,0.000405413,9.75624e-05,1.87877e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.71664e-05,9.99466e-05,0.000421244,0.00160916,0.00524014,0.0127842,0.0274803,0.0503929,0.0780476,0.111333,0.138657,0.171594,0.204286,0.229207,0.24615,0.268586,0.289261
84,0.20297,0.17693,0.144122,0.118073,0.0915089,0.0626482,0.0388498,0.0218473,0.00986094,0.00402676,0.00133249,0.000401312,8.72625e-05,1.67849e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.39239e-05,7.90608e-05,0.000401503,0.00148098,0.00491617,0.0121599,0.0261805,0.0492359,0.0773256,0.110821,0.139745,0.169604,0.19626,0.225299,0.247339,0.269292,0.296163
83,0.201969,0.173043,0.142269,0.114316,0.0893139,0.0606626,0.0379253,0.02018,0.0093521,0.0036676,0.00115787,0.00033751,7.56275e-05,1.10628e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.11582e-05,7.90608e-05,0.000362306,0.00140402,0.00457923,0.0117074,0.0252914,0.0464708,0.0740676,0.109021,0.144835,0.168557,0.202368,0.224928,0.248389,0.267883,0.297886
82,0.199122,0.168488,0.140754,0.112526,0.0871847,0.0581479,0.0367415,0.019791,0.0086782,0.00356899,0.00110494,0.000331407,8.00145e-05,1.25887e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,7.59136e-05,0.000333696,0.00135653,0.00440194,0.0115767,0.0248103,0.0450846,0.0721878,0.106971,0.13805,0.171235,0.20287,0.227048,0.247938,0.269115,0.294037
81,0.196354,0.16299,0.141581,0.106416,0.085707,0.0599874,0.0343821,0.0188484,0.00838164,0.00323358,0.00098497,0.000287251,6.1799e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.5832e-06,6.77119e-05,0.000284581,0.00125296,0.0041124,0.0108827,0.0237942,0.0438537,0.0723664,0.102887,0.134117,0.169254,0.19749,0.224558,0.246298,0.270716,0.299411
80,0.192478,0.163641,0.134205,0.109225,0.082463,0.055606,0.0349393,0.0178566,0.00788681,0.0029777,0.000935855,0.000258545,4.9115e-05,9.34615e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.00137e-05,6.14176e-05,0.000297837,0.00115406,0.00397049,0.0103624,0.0230783,0.0429975,0.0684825,0.100761,0.132899,0.170238,0.197299,0.217753,0.245855,0.273062,0.298538
79,0.195138,0.162666,0.134868,0.105593,0.0805494,0.0543733,0.0331199,0.0172934,0.00754803,0.00277972,0.000867857,0.000236706,4.46326e-05,8.86931e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,5.88426e-05,0.000255493,0.00110533,0.00371633,0.00980194,0.0218194,0.0412398,0.0677014,0.100637,0.132127,0.164429,0.189364,0.224928,0.247938,0.272155,0.302283
78,0.19042,0.164298,0.132469,0.102322,0.0786319,0.0527895,0.0303943,0.0164054,0.00691788,0.00252499,0.000781548,0.000206664,3.83383e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,5.32158e-05,0.000261215,0.0010379,0.00361486,0.00926641,0.0219022,0.0405458,0.0665357,0.0995368,0.131618,0.158634,0.191399,0.222726,0.248239,0.274343,0.304757
77,0.192478,0.157173,0.130112,0.106085,0.0770637,0.0508181,0.0296571,0.015127,0.00644634,0.00236582,0.000720321,0.000185588,3.9292e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,4.4728e-05,0.000214961,0.000952354,0.00338798,0.0088901,0.0204664,0.0387616,0.0660955,0.0962618,0.127878,0.161004,0.19275,0.221522,0.247638,0.27508,0.311715
76,0.189627,0.157113,0.13128,0.105729,0.0749211,0.0516251,0.0282556,0.0147235,0.00610714,0.00217193,0.000699912,0.000173667,3.81476e-05,5.24529e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.29709e-06,4.41558e-05,0.0002224,0.000935664,0.00319877,0.00834492,0.0198629,0.0384848,0.0626578,0.0987925,0.126809,0.161067,0.19275,0.222848,0.246298,0.27694,0.304304
75,0.190509,0.158942,0.127599,0.0980358,0.0749348,0.0482499,0.0279186,0.0139503,0.00575084,0.00206254,0.000574121,0.000149252,2.80385e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.8175e-06,4.15808e-05,0.000190261,0.000832189,0.00299849,0.00819794,0.0190031,0.0370807,0.0635719,0.0930895,0.124534,0.154914,0.186518,0.222002,0.248239,0.276193,0.307272
74,0.184585,0.153406,0.124534,0.100219,0.0734171,0.0459753,0.0264681,0.0132602,0.00539445,0.00192903,0.000545415,0.000137331,2.7657e-05,4.67308e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.8175e-06,3.28069e-05,0.000172332,0.000758946,0.00287127,0.00784482,0.0184993,0.0355797,0.0600754,0.0939866,0.124421,0.148404,0.190597,0.218683,0.2496,0.278068,0.308429
73,0.182123,0.157475,0.121325,0.0967849,0.0682884,0.0456372,0.0248224,0.0126223,0.00504377,0.00173648,0.000500877,0.000121881,2.54635e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.15671e-05,0.000167659,0.000733577,0.00262779,0.007357,0.0176268,0.0341984,0.0585971,0.091366,0.12223,0.152606,0.18806,0.215803,0.248389,0.282284,0.313385
72,0.185841,0.152265,0.12223,0.0964885,0.0708272,0.0432198,0.0247908,0.0118871,0.00474746,0.00163777,0.000452907,0.000111486,2.44144e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,2.88968e-05,0.000154021,0.000697337,0.00248083,0.00708076,0.017265,0.0343072,0.0590789,0.0878579,0.123149,0.150199,0.183263,0.218683,0.248842,0.279968,0.313865
71,0.182204,0.151701,0.121976,0.0947476,0.065577,0.0427239,0.0234751,0.011188,0.00448997,0.00150549,0.000422484,9.68948e-05,2.01228e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.43191e-05,0.000146391,0.000633726,0.00240101,0.00673574,0.0161238,0.0326162,0.0569513,0.0889068,0.118482,0.153867,0.179883,0.216487,0.248691,0.28583,0.315558
70,0.178472,0.150974,0.121074,0.0947476,0.063562,0.0416254,0.0223504,0.0106849,0.00409056,0.00139353,0.00038529,8.52598e-05,1.97414e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.35561e-05,0.000129606,0.00057536,0.00222829,0.00633516,0.0156298,0.0332382,0.0559172,0.086394,0.115835,0.146545,0.178007,0.218217,0.248842,0.281508,0.31483
