SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:21:42
Date and Time Ended,2018-Jan-25 12:22:13
Scan Name,MSP_C_FPGA-IC39-05--IC15-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9944
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.249145,0.247938,0.240513,0.223822,0.194674,0.162925,0.133942,0.104462,0.0710977,0.0403939,0.0190651,0.00554723,0.00100347,0.000105097,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.48783e-06,0.00018225,0.00151513,0.00778917,0.0242938,0.050424,0.0806287,0.111515,0.144631,0.174667,0.204184,0.231933,0.24468,0.249296,0.249145,0.25021
97,0.249905,0.247638,0.239109,0.222726,0.194212,0.16338,0.13166,0.100391,0.0689088,0.0378028,0.0167908,0.00481346,0.00081426,7.84886e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.00015135,0.00139153,0.00734526,0.0232275,0.0497563,0.079703,0.112681,0.141581,0.176397,0.206657,0.230368,0.244534,0.249296,0.248842,0.25021
96,0.2496,0.247489,0.238136,0.2188,0.190332,0.160814,0.126809,0.0964204,0.0650252,0.0348531,0.0143586,0.00378023,0.000615225,3.90059e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,0.000123503,0.00120012,0.00696505,0.0221702,0.0472426,0.0789959,0.111272,0.142965,0.172461,0.20297,0.229851,0.243806,0.24854,0.250823,0.250516
95,0.248691,0.246298,0.236486,0.215349,0.183922,0.156095,0.125488,0.0928153,0.0608699,0.0313145,0.0125531,0.00316291,0.000492866,3.44282e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,0.000102903,0.00111725,0.00633164,0.0206199,0.04624,0.0769335,0.108732,0.138845,0.172606,0.203373,0.228059,0.243227,0.249296,0.24854,0.25021
94,0.249296,0.246002,0.233254,0.214335,0.185253,0.150641,0.120895,0.0893139,0.0570068,0.0289466,0.0110767,0.00258402,0.000379282,2.75616e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,9.41291e-05,0.00102569,0.00582208,0.0202669,0.0454347,0.0748116,0.106721,0.139176,0.169044,0.19749,0.227805,0.243516,0.249145,0.249448,0.250057
93,0.249752,0.246002,0.232856,0.208657,0.17941,0.150254,0.11753,0.087092,0.0548025,0.0264271,0.00963229,0.00212425,0.000278573,1.91691e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.35431e-05,0.000936046,0.00551442,0.0191033,0.044142,0.0728037,0.106944,0.136213,0.167386,0.200683,0.224681,0.243806,0.248691,0.25021,0.249905
92,0.249145,0.24468,0.229207,0.208976,0.173557,0.143919,0.114893,0.0828634,0.0515212,0.0240683,0.00799832,0.00163891,0.000203231,1.03952e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.74258e-05,0.000828946,0.00516279,0.0182017,0.0424537,0.0720102,0.105294,0.135179,0.165559,0.19412,0.22642,0.241934,0.248389,0.250516,0.249752
91,0.248691,0.243371,0.228951,0.203474,0.174592,0.142765,0.111242,0.0798273,0.0482955,0.0219539,0.0073113,0.00127976,0.000159934,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.88426e-05,0.000775826,0.00476749,0.0172861,0.0404817,0.0713951,0.102296,0.133592,0.164232,0.19835,0.223699,0.241506,0.248088,0.249145,0.250363
90,0.248389,0.242077,0.225175,0.200683,0.168696,0.13946,0.106721,0.0747297,0.0448428,0.0192705,0.00581722,0.00100566,0.000106146,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-05,0.000680171,0.00430142,0.0164522,0.0382012,0.0695169,0.100563,0.131575,0.164495,0.19275,0.222848,0.241506,0.248842,0.25021,0.250977
89,0.248993,0.241934,0.223455,0.199899,0.16766,0.135627,0.103879,0.0717704,0.0410086,0.0176511,0.00503042,0.000779831,8.26848e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.3679e-05,0.000617895,0.00407225,0.015389,0.0381195,0.0671796,0.0995126,0.130112,0.162796,0.191578,0.221402,0.240937,0.247638,0.249145,0.25113
88,0.248389,0.239529,0.222122,0.193753,0.164363,0.132469,0.100613,0.0680275,0.0382048,0.0153481,0.00405652,0.000656615,5.7126e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.64309e-05,0.000575837,0.0037397,0.0144769,0.0365872,0.0654721,0.0982946,0.129618,0.159437,0.19122,0.221522,0.239109,0.248239,0.2496,0.251903
87,0.247788,0.23897,0.217637,0.188319,0.159066,0.128601,0.0971292,0.0649736,0.0354535,0.0138096,0.00352884,0.00048209,3.86244e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.32837e-05,0.000472076,0.00335031,0.0135421,0.0348472,0.0639291,0.0946819,0.126731,0.159189,0.188753,0.217406,0.239249,0.247638,0.248389,0.251748
86,0.246743,0.236896,0.215236,0.186179,0.15509,0.124724,0.0930472,0.06139,0.031717,0.0114364,0.00290284,0.000338941,3.0518e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-05,0.000426585,0.0032146,0.0128998,0.0333193,0.0626865,0.0945071,0.126301,0.154856,0.186348,0.21845,0.238552,0.247339,0.250057,0.25113
85,0.246743,0.234859,0.211567,0.183674,0.153234,0.120788,0.0891778,0.0587231,0.0295373,0.0105937,0.00243038,0.000260357,1.92645e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.1458e-05,0.000384813,0.00294785,0.012161,0.0320521,0.060261,0.0930683,0.124459,0.155503,0.186179,0.216259,0.237721,0.247041,0.249752,0.252836
84,0.246595,0.233254,0.208233,0.182936,0.151477,0.119137,0.0864304,0.0540861,0.026288,0.00917878,0.00187448,0.000198177,1.12535e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.76432e-05,0.000339227,0.00265135,0.0116405,0.0312786,0.0595946,0.0914476,0.121867,0.151477,0.185337,0.215123,0.237171,0.245855,0.25021,0.25409
83,0.244972,0.231802,0.208233,0.175565,0.145349,0.11499,0.0807559,0.050455,0.0240457,0.00781176,0.00148871,0.000148108,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.11582e-05,0.000275902,0.00238069,0.0107109,0.0294778,0.0574788,0.0894505,0.121976,0.150254,0.181156,0.213441,0.234994,0.246743,0.249296,0.252992
82,0.244534,0.230109,0.204083,0.174518,0.141385,0.112526,0.0777808,0.0476161,0.021751,0.0064253,0.00120804,0.000102903,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.15396e-05,0.000252918,0.00221609,0.00995852,0.0282167,0.0560013,0.0878768,0.118482,0.150752,0.182691,0.209083,0.235399,0.246743,0.2496,0.252992
81,0.243951,0.226671,0.202468,0.171522,0.138283,0.107873,0.0758507,0.0446278,0.0196646,0.00558747,0.000953307,7.31479e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,0.000220779,0.00191396,0.0093153,0.0268692,0.0546781,0.0866498,0.11893,0.147868,0.180041,0.208445,0.235399,0.246446,0.249752,0.254564
80,0.242363,0.22592,0.197015,0.165426,0.135717,0.106112,0.072137,0.0416169,0.0175754,0.00482929,0.000725471,4.70169e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000185016,0.00176375,0.00848653,0.025738,0.0525727,0.0842439,0.115934,0.147975,0.179018,0.210913,0.232328,0.245413,0.250057,0.255676
79,0.240937,0.221522,0.192569,0.166164,0.132555,0.100786,0.0684939,0.0401641,0.0161257,0.00386034,0.000576982,3.4905e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000160887,0.00157187,0.00802213,0.0242996,0.0510524,0.0843653,0.115411,0.144938,0.17793,0.206866,0.231933,0.244534,0.25021,0.256638
78,0.240796,0.21845,0.192569,0.158942,0.129209,0.0986735,0.0646659,0.0363857,0.0146676,0.00322404,0.000428874,2.1458e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000145533,0.00148594,0.00760507,0.0232843,0.049835,0.0813009,0.113179,0.143115,0.174295,0.205929,0.229722,0.245707,0.250516,0.257606
77,0.237998,0.217522,0.187457,0.159251,0.126145,0.0950775,0.0622199,0.0333627,0.0126668,0.00270476,0.000342184,1.43053e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,0.000121595,0.00133621,0.00705066,0.0219198,0.0485992,0.0792864,0.110611,0.14222,0.174147,0.20287,0.230368,0.244972,0.25113,0.258419
76,0.237171,0.213999,0.186179,0.155032,0.121289,0.0926683,0.0586474,0.0301815,0.0106427,0.00211471,0.000251678,1.22072e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000101091,0.00120842,0.00626415,0.021148,0.046455,0.0779436,0.109109,0.139698,0.17363,0.203778,0.229207,0.243516,0.250516,0.261054
75,0.234859,0.209725,0.181638,0.150752,0.119137,0.0881226,0.0561318,0.0279034,0.00955053,0.00179866,0.000182441,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.88838e-05,0.00100881,0.00587835,0.0205207,0.0456219,0.0767748,0.107561,0.138143,0.168974,0.202569,0.227426,0.244096,0.251439,0.262056
74,0.235128,0.209083,0.18188,0.14976,0.115346,0.08676,0.0522641,0.0256284,0.00799691,0.00148604,0.000140764,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.0396e-05,0.000931945,0.00540408,0.0192216,0.043746,0.074839,0.105132,0.137771,0.169394,0.201077,0.226295,0.243516,0.25113,0.263404
73,0.231148,0.203677,0.176094,0.145659,0.11422,0.0827797,0.0500971,0.0234899,0.0072465,0.00118677,0.000109579,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.981e-05,0.000872625,0.00506132,0.0180501,0.0426482,0.0735753,0.104435,0.135942,0.167318,0.199997,0.225547,0.243661,0.251285,0.264938
72,0.231148,0.205619,0.173851,0.142319,0.111728,0.0807081,0.0472863,0.0210718,0.00598392,0.000957313,9.47013e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.49325e-05,0.000779736,0.00491245,0.0171629,0.0410045,0.0720482,0.102629,0.133854,0.165026,0.19412,0.223577,0.241221,0.252368,0.268586
71,0.228313,0.200486,0.171163,0.140032,0.107055,0.0764881,0.0441182,0.0193059,0.00520905,0.000761044,5.70306e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-05,0.000672732,0.00433728,0.0160783,0.0402114,0.0704496,0.10245,0.132383,0.164363,0.197967,0.223944,0.242507,0.253776,0.26841
70,0.227048,0.195138,0.167592,0.136988,0.104116,0.0730244,0.0419666,0.0174518,0.00439651,0.000671302,3.98642e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.09133e-05,0.000597391,0.00405861,0.0152492,0.0383623,0.0684482,0.100637,0.131196,0.161575,0.196354,0.220093,0.241221,0.251903,0.270537
