SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:59:06
Date and Time Ended,2018-Jan-25 14:59:36
Scan Name,MSP_C_FPGA-TX3-01--RX9-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9538
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.277221,0.26332,0.249448,0.231867,0.195837,0.156483,0.110195,0.0604834,0.0266065,0.0080499,0.00122625,9.95651e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.39239e-05,0.000121118,0.000631533,0.00190852,0.00531243,0.0121773,0.0236138,0.0429569,0.0680162,0.0958562,0.131133,0.157536,0.185883,0.208657,0.228186
98,0.277033,0.262644,0.25021,0.230692,0.199074,0.153665,0.104622,0.0595903,0.02561,0.00731994,0.0011059,8.79301e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-05,0.00012398,0.00051957,0.00175593,0.00512608,0.011112,0.0248412,0.0419043,0.0629854,0.0975572,0.124762,0.15332,0.179844,0.208551,0.2273
97,0.277597,0.262813,0.251516,0.228377,0.196589,0.151058,0.103879,0.05874,0.0244198,0.00674735,0.00104162,7.8584e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,9.91836e-05,0.000500877,0.00170024,0.00477646,0.0108679,0.0230582,0.0403064,0.0655088,0.091899,0.128359,0.151786,0.181598,0.207389,0.225052
96,0.278635,0.264339,0.250057,0.226108,0.196072,0.147734,0.102347,0.0566951,0.0241129,0.00651923,0.000998131,6.52323e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,8.27802e-05,0.000463874,0.00158999,0.00439899,0.0108003,0.0221085,0.0379131,0.0617509,0.090548,0.118534,0.150586,0.180716,0.202619,0.224928
95,0.279586,0.265453,0.250057,0.228186,0.191131,0.146624,0.0997064,0.0557043,0.0230044,0.00629339,0.000952354,5.98917e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,8.20172e-05,0.00043164,0.00143664,0.00432116,0.00988136,0.0211409,0.0390034,0.0598384,0.088284,0.119033,0.151505,0.177659,0.202069,0.224251
94,0.281701,0.266316,0.250669,0.226483,0.194304,0.147283,0.0992834,0.0539578,0.0228638,0.0060626,0.000930419,6.48508e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,7.03822e-05,0.000361448,0.00133402,0.00382391,0.00938487,0.0204332,0.035284,0.0583259,0.0848196,0.115868,0.144938,0.172606,0.20287,0.221582
93,0.281992,0.266316,0.250286,0.225113,0.190553,0.144758,0.0961826,0.0532389,0.0219869,0.005869,0.000850881,6.35157e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,6.67582e-05,0.000361639,0.00116426,0.00360609,0.00846036,0.01911,0.0366019,0.0562358,0.0865308,0.107181,0.149842,0.174965,0.20029,0.22033
92,0.284737,0.267533,0.25021,0.223944,0.186858,0.141045,0.0955544,0.0519624,0.0205439,0.00541676,0.000762379,5.28344e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,5.77935e-05,0.000329213,0.00107176,0.00346475,0.00855993,0.0183666,0.0340251,0.0577951,0.0806843,0.114941,0.141924,0.168592,0.198447,0.221223
91,0.28673,0.26597,0.249676,0.225796,0.188146,0.141802,0.0940838,0.0489915,0.0190686,0.00519131,0.000746548,4.53956e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,5.70306e-05,0.00028687,0.00107042,0.00321889,0.00811856,0.0177744,0.0330544,0.0523878,0.0803361,0.107703,0.139626,0.169289,0.196119,0.220567
90,0.287737,0.269204,0.249676,0.223394,0.186518,0.140152,0.0935039,0.0478302,0.0190301,0.00469844,0.00064374,4.46326e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.92103e-05,0.000264935,0.000910964,0.002879,0.00782921,0.0168616,0.0316802,0.0515342,0.0732202,0.109167,0.136714,0.168418,0.195184,0.217176
89,0.286229,0.26947,0.250134,0.223273,0.185002,0.13819,0.0922301,0.0466694,0.0182252,0.00430381,0.000574502,3.45235e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,4.99733e-05,0.000238041,0.000853361,0.00288281,0.0074588,0.0165546,0.029007,0.0494888,0.0736547,0.104863,0.136395,0.164826,0.192162,0.216602
88,0.290286,0.270806,0.250593,0.224067,0.178862,0.13381,0.090508,0.0462687,0.0183296,0.0042937,0.000532349,3.26162e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.50958e-05,0.000210765,0.000829328,0.0026091,0.00732433,0.0153498,0.0283898,0.0510016,0.0718208,0.100662,0.131914,0.162119,0.191265,0.217176
87,0.294672,0.271075,0.249981,0.221942,0.180996,0.134491,0.0884365,0.0437413,0.0170224,0.00398051,0.000515564,2.86107e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.98642e-05,0.000209239,0.000750744,0.00247406,0.00661994,0.0147219,0.026321,0.04504,0.0704374,0.101699,0.126418,0.160499,0.190464,0.214559
86,0.293932,0.271614,0.25021,0.220865,0.178628,0.132383,0.0873055,0.0419043,0.0158071,0.00376078,0.00043164,2.51774e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.80385e-05,0.000155642,0.000637636,0.00235885,0.00604772,0.0144758,0.0270412,0.0455661,0.0695582,0.0960698,0.131681,0.155532,0.188232,0.212887
85,0.293932,0.272699,0.249828,0.221044,0.176094,0.129067,0.0848284,0.0417718,0.0157339,0.00357137,0.00043164,2.42237e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.89921e-05,0.000154688,0.00061532,0.00236477,0.00557794,0.0129906,0.0265573,0.0435044,0.0679824,0.0999497,0.123149,0.157931,0.187371,0.214784
84,0.294566,0.273062,0.249905,0.218625,0.174704,0.126731,0.0835139,0.0409144,0.0144623,0.00318074,0.000407416,2.23163e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.327e-05,0.0001421,0.000573739,0.0021067,0.00551785,0.0123352,0.0253399,0.0425773,0.0632968,0.0908392,0.124025,0.151589,0.184419,0.213441
83,0.297562,0.274343,0.249981,0.215632,0.174816,0.129148,0.0808356,0.0402332,0.0137757,0.00296273,0.000362211,1.86923e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.19348e-05,0.000119211,0.000489433,0.00194285,0.0049279,0.0118681,0.0255916,0.0411404,0.0634685,0.0932166,0.120239,0.152577,0.183633,0.210048
82,0.299301,0.272881,0.250363,0.21643,0.171092,0.123969,0.0784963,0.0401267,0.0136606,0.00281262,0.000347143,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.86923e-05,0.000110246,0.000507172,0.00181907,0.00468318,0.0114157,0.0238949,0.0372595,0.0582181,0.0913864,0.121092,0.148592,0.180002,0.20994
81,0.299849,0.276472,0.249524,0.213999,0.170309,0.12278,0.0779585,0.0382941,0.0126582,0.00257477,0.000324254,1.33516e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.81201e-05,0.000111582,0.00045491,0.00171817,0.00450847,0.0103475,0.0225095,0.0374983,0.0614775,0.0869533,0.114604,0.148916,0.177852,0.208763
80,0.302506,0.276659,0.249296,0.216316,0.167866,0.122395,0.076069,0.0368505,0.0122732,0.00244659,0.000267605,1.44961e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.50683e-05,9.99466e-05,0.0003645,0.0014353,0.00416342,0.00992866,0.0202654,0.035071,0.0552572,0.0851812,0.114348,0.148108,0.179646,0.206344
79,0.303966,0.276846,0.249145,0.214728,0.168418,0.121146,0.0746548,0.0337225,0.0117321,0.00235218,0.000244144,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.35424e-05,8.08728e-05,0.000371748,0.00154498,0.0040156,0.00998856,0.0195375,0.0339827,0.0581851,0.0812525,0.11211,0.142567,0.17598,0.205671
78,0.304757,0.277033,0.250823,0.212555,0.165827,0.119799,0.0722834,0.0335609,0.011215,0.00217365,0.0002327,1.29702e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,7.7821e-05,0.000343328,0.00140898,0.00366789,0.00920024,0.0189833,0.0337045,0.05189,0.084653,0.108718,0.143642,0.176359,0.204592
77,0.306353,0.278446,0.24922,0.211294,0.164298,0.116478,0.0686374,0.0328121,0.0109789,0.00191367,0.000222019,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,7.4197e-05,0.000323873,0.00130598,0.00369783,0.00879511,0.0184087,0.0317109,0.0545725,0.0796101,0.111182,0.142171,0.176359,0.202219
76,0.308081,0.278162,0.249524,0.210264,0.163282,0.116098,0.0702261,0.0324714,0.0102012,0.00188678,0.000202373,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,7.0573e-05,0.000303464,0.00118944,0.00328393,0.00851282,0.0178499,0.0320508,0.0492389,0.0804466,0.109342,0.139365,0.171306,0.202318
75,0.309244,0.279682,0.2496,0.209725,0.161099,0.114588,0.0679542,0.0314311,0.010042,0.00180037,0.00016556,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,6.08453e-05,0.000278668,0.00114576,0.00307393,0.00810101,0.0174704,0.0289803,0.050639,0.073083,0.107013,0.134713,0.171882,0.203323
74,0.308197,0.28064,0.248013,0.207284,0.15845,0.111393,0.0658564,0.0302473,0.0093143,0.00153334,0.000143053,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,5.74121e-05,0.000275425,0.00110323,0.00284352,0.00724746,0.0162993,0.0287848,0.0502045,0.0715198,0.1006,0.13708,0.167523,0.20192
73,0.311597,0.281121,0.249752,0.206137,0.158022,0.109065,0.0656663,0.0290709,0.00879873,0.00162375,0.000125696,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,5.47417e-05,0.000236324,0.000987068,0.00277123,0.00711051,0.0156289,0.0295352,0.0468616,0.0730049,0.104622,0.133136,0.166977,0.198591
72,0.314347,0.282771,0.249069,0.205723,0.157779,0.106693,0.0640441,0.028923,0.00819104,0.00142004,0.000133135,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.50141e-05,0.000195506,0.000889792,0.00264076,0.00699378,0.0150246,0.0261121,0.0460088,0.0668779,0.100798,0.12744,0.16325,0.197537
71,0.315072,0.282869,0.248766,0.205619,0.156573,0.10793,0.0635128,0.0275403,0.00815461,0.00136187,0.000127794,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,4.42512e-05,0.000177577,0.000885786,0.00262589,0.00676146,0.0141843,0.026603,0.0455205,0.0655507,0.0968765,0.129762,0.164926,0.195045
