SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:53:09
Date and Time Ended,2018-Jan-25 11:53:40
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9419
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.26315,0.252758,0.241934,0.229336,0.201969,0.162958,0.131491,0.0876324,0.0534648,0.0252875,0.00936904,0.00295205,0.000698291,0.000109102,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.31884e-05,0.000194743,0.000799954,0.00284066,0.00853761,0.0208222,0.0451816,0.0808356,0.119642,0.157445,0.195045,0.218101,0.234254
98,0.264595,0.252213,0.241221,0.22309,0.20697,0.169534,0.128158,0.0859588,0.048933,0.0241449,0.00889639,0.0026997,0.000603494,9.70855e-05,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.49866e-05,0.00018864,0.000746548,0.00249084,0.00813344,0.0195889,0.0432403,0.0768324,0.119293,0.152748,0.190155,0.216316,0.234657
97,0.264595,0.252213,0.241506,0.223883,0.204695,0.166807,0.124007,0.0850839,0.049165,0.0232611,0.00854524,0.00270848,0.000533684,9.93744e-05,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.44144e-05,0.000156023,0.000659762,0.00255207,0.00745041,0.0191399,0.0415346,0.0740007,0.117666,0.157961,0.188536,0.212997,0.233055
96,0.265367,0.252213,0.242005,0.223944,0.205156,0.165426,0.123465,0.080589,0.0481365,0.0217228,0.00792935,0.00243305,0.00050927,8.56413e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.11719e-05,0.000148013,0.000568208,0.00223678,0.00699111,0.0184095,0.0391956,0.0720291,0.110195,0.153983,0.190509,0.212665,0.23459
95,0.264766,0.253776,0.242435,0.22617,0.20393,0.163543,0.122946,0.082009,0.046253,0.0209243,0.00755131,0.00218967,0.000513466,6.84749e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.67849e-05,0.000113489,0.000543412,0.00210765,0.00622034,0.0171396,0.0375189,0.0710668,0.109051,0.149133,0.186603,0.215349,0.233121
94,0.266229,0.252368,0.238274,0.220865,0.195604,0.157627,0.121397,0.0781966,0.0424736,0.0199078,0.00714313,0.00195773,0.000447852,7.40063e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.31609e-05,0.000100519,0.000490387,0.00188544,0.00592393,0.0157472,0.0361385,0.0691764,0.108372,0.145298,0.184377,0.211622,0.229786
93,0.268146,0.251825,0.239949,0.220449,0.193205,0.156125,0.119852,0.0789274,0.0416338,0.018705,0.00691272,0.00189727,0.00041619,5.83658e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.04906e-05,9.32708e-05,0.000416571,0.0017174,0.00583505,0.0155258,0.0350695,0.067534,0.107041,0.144299,0.18184,0.207916,0.229015
92,0.268498,0.251285,0.240513,0.220153,0.192252,0.153954,0.116378,0.0742556,0.0424692,0.0180884,0.00624075,0.00171149,0.000394636,5.56954e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,7.7821e-05,0.000393301,0.00161917,0.00548142,0.0150334,0.0330238,0.0641142,0.102334,0.140032,0.181116,0.208498,0.230174
91,0.269825,0.253776,0.240231,0.221103,0.193205,0.16387,0.115281,0.072456,0.0406101,0.0176389,0.00590105,0.00149252,0.000352483,5.18807e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.39246e-06,7.38155e-05,0.000336843,0.00144636,0.00489567,0.0136979,0.032411,0.0622672,0.0992955,0.139531,0.179528,0.208286,0.229529
90,0.270537,0.252446,0.236145,0.221342,0.1875,0.153521,0.115281,0.0704253,0.0392726,0.016608,0.00567159,0.00145399,0.000326925,4.59678e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,5.49325e-05,0.00030518,0.00136358,0.00460479,0.0130292,0.0305257,0.0593829,0.0992834,0.138166,0.1733,0.208604,0.228696
89,0.271344,0.252836,0.236896,0.213608,0.184294,0.150144,0.110611,0.0679937,0.0376016,0.0155828,0.00537003,0.00134871,0.000314908,4.13901e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,4.94011e-05,0.000264363,0.00123789,0.00418059,0.012129,0.0296185,0.0573259,0.0966023,0.136395,0.175152,0.203525,0.226545
88,0.273154,0.253933,0.237102,0.216087,0.182569,0.149514,0.105118,0.0677014,0.0357427,0.0147161,0.00493439,0.00131113,0.000280957,3.58587e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,5.24529e-05,0.000256352,0.00114405,0.00403086,0.0119009,0.0282245,0.0555909,0.0938574,0.134271,0.171882,0.199267,0.226483
87,0.273518,0.255756,0.237514,0.215974,0.180637,0.149106,0.107392,0.0638593,0.0343864,0.0143546,0.0045819,0.00127317,0.000216106,3.08995e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.71939e-05,0.00022221,0.00100519,0.00378691,0.0113266,0.0265918,0.0550086,0.0942678,0.132234,0.169745,0.19537,0.226985
86,0.273245,0.253933,0.239669,0.218917,0.178084,0.144912,0.106016,0.0633066,0.0335156,0.0135023,0.00444438,0.00110819,0.000234989,2.86107e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.98642e-05,0.000200275,0.000919928,0.00353475,0.0103468,0.026039,0.0530356,0.0921678,0.129536,0.171486,0.194535,0.22033
85,0.274895,0.255437,0.232262,0.212115,0.177968,0.145841,0.103133,0.0624238,0.0330504,0.012983,0.00388075,0.00100595,0.000221447,2.11719e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.75753e-05,0.000194934,0.000882544,0.00317254,0.00989052,0.0245877,0.0503403,0.0890228,0.129577,0.168038,0.193023,0.220271
84,0.278162,0.256557,0.234926,0.21124,0.17716,0.144376,0.102386,0.0581025,0.0306823,0.0124769,0.0036389,0.00100481,0.000174334,2.34607e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.89921e-05,0.000143816,0.000784886,0.00281033,0.00937705,0.0227281,0.0506766,0.088208,0.128621,0.163739,0.191937,0.220153
83,0.27694,0.256477,0.234254,0.211512,0.173007,0.143717,0.100736,0.0601371,0.029881,0.0119135,0.00368772,0.000854696,0.000172427,1.8883e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.7657e-05,0.000155451,0.000745785,0.00271534,0.00872797,0.0228798,0.0479478,0.0845482,0.128198,0.161671,0.192614,0.222364
82,0.278446,0.254327,0.235061,0.214503,0.171558,0.142072,0.0989476,0.0572618,0.0290194,0.0115576,0.00335546,0.000809682,0.000171092,1.50683e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.4033e-05,0.000143053,0.000705158,0.00251583,0.00860533,0.0214211,0.0456524,0.0821982,0.12174,0.162505,0.191668,0.221642
81,0.277409,0.255756,0.23372,0.209404,0.170949,0.13812,0.094127,0.0570862,0.0283466,0.01054,0.00349298,0.000743305,0.000146487,1.46868e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.65942e-05,0.000120356,0.00069028,0.00237602,0.00807622,0.020448,0.0453668,0.0785415,0.119589,0.159998,0.189979,0.218217
80,0.279205,0.25504,0.233653,0.202368,0.17411,0.135829,0.0944635,0.054312,0.0269994,0.0100269,0.00295109,0.000715267,0.00013695,1.65942e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.46868e-05,0.000112917,0.000613603,0.00212329,0.00710746,0.0194015,0.0431901,0.0787908,0.118706,0.156543,0.189627,0.21758
79,0.282771,0.257849,0.235873,0.20192,0.172171,0.134271,0.0924904,0.0522374,0.0258884,0.00935969,0.00281643,0.000659953,0.000118639,1.20165e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.54498e-05,0.000110246,0.000513466,0.00203098,0.00684119,0.018651,0.0419988,0.0748595,0.114813,0.153062,0.188927,0.216202
78,0.282869,0.258012,0.23567,0.201126,0.164893,0.131238,0.0912337,0.0492182,0.0243458,0.00902914,0.00259594,0.000584802,0.000105669,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,8.5069e-05,0.000510605,0.00177958,0.00677977,0.0181365,0.0393537,0.0730439,0.111454,0.149106,0.185378,0.217003
77,0.281025,0.256397,0.232196,0.200095,0.166299,0.128702,0.0880279,0.0496959,0.0232777,0.00844491,0.00249351,0.00054799,9.78485e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.72763e-06,7.7821e-05,0.000466163,0.0016289,0.00616674,0.0168533,0.0377819,0.0716449,0.111137,0.148889,0.185002,0.215746
76,0.285531,0.257363,0.229079,0.201077,0.166705,0.130423,0.0866132,0.046961,0.0219922,0.00826791,0.00210937,0.000463874,8.12543e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.29702e-05,6.50416e-05,0.000396925,0.00161707,0.00569638,0.015841,0.0356867,0.0690307,0.110686,0.148619,0.181196,0.209833
75,0.282478,0.257849,0.228823,0.200781,0.161863,0.128884,0.0831916,0.0460632,0.0212594,0.00711261,0.00214542,0.000444991,7.47692e-05,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,6.27527e-05,0.00035687,0.00142424,0.00521344,0.0152771,0.0353068,0.0660582,0.105348,0.145815,0.183059,0.211841
74,0.286329,0.257849,0.230757,0.198591,0.157809,0.125143,0.0844697,0.0448599,0.0201354,0.00670024,0.00200675,0.000428969,6.96193e-05,9.15541e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,5.41695e-05,0.000304227,0.00136225,0.0050555,0.0143362,0.0339082,0.0641494,0.104729,0.144656,0.178979,0.210318
73,0.287737,0.256638,0.23412,0.198687,0.156423,0.12352,0.0810034,0.0434651,0.0188688,0.00672122,0.0018164,0.000375563,5.11177e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,4.13901e-05,0.000319677,0.00126116,0.00471275,0.0141198,0.0337281,0.0651234,0.101725,0.14397,0.180438,0.212225
72,0.289773,0.2585,0.225734,0.195604,0.156095,0.12102,0.0829389,0.0413919,0.0186132,0.00646277,0.00172923,0.00032311,5.37881e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.23438e-05,0.000265698,0.00120241,0.00418746,0.0131127,0.0314311,0.0617509,0.103042,0.139389,0.176587,0.206344
71,0.287535,0.257849,0.228759,0.191399,0.155709,0.11938,0.0737542,0.0408695,0.0179065,0.00614805,0.00155547,0.000284962,4.42512e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.06271e-05,0.000252346,0.0011017,0.00421912,0.0125884,0.0313565,0.0618768,0.0967963,0.136281,0.17739,0.205929
