SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:41:46
Date and Time Ended,2018-Jan-25 15:42:16
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7943
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.237859,0.224804,0.202468,0.166164,0.131028,0.096534,0.0625621,0.0376673,0.0164555,0.00680287,0.00194305,0.000374895,4.42512e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.44144e-05,0.000131895,0.000676738,0.00228809,0.0068925,0.0167366,0.0327387,0.0577462,0.087259,0.118964,0.15187,0.184502,0.213219,0.226295,0.239949,0.246446,0.250057,0.248088,0.2496,0.250516,0.250977,0.255836,0.263235
96,0.240231,0.220212,0.196166,0.171522,0.131154,0.0933866,0.0630824,0.0373444,0.0164054,0.00569219,0.00160534,0.00031529,3.50004e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.97414e-05,0.00010462,0.000549134,0.0020491,0.00629573,0.0156292,0.031749,0.0528849,0.0836589,0.113429,0.152833,0.176701,0.210264,0.22642,0.239529,0.244972,0.247339,0.249448,0.249296,0.25021,0.25268,0.255517,0.267533
95,0.23459,0.222484,0.197967,0.159998,0.126848,0.090598,0.0587737,0.0347703,0.0153821,0.00561952,0.00130512,0.00024939,3.17578e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.57359e-05,9.32708e-05,0.000473697,0.00173838,0.00580854,0.0139774,0.0284341,0.0502754,0.0774279,0.111061,0.146913,0.174667,0.202169,0.224681,0.239109,0.24615,0.247638,0.249296,0.248842,0.250516,0.250977,0.256316,0.26947
94,0.234054,0.21501,0.192388,0.162473,0.123409,0.0917754,0.056605,0.0308012,0.0134948,0.00472391,0.00120775,0.000197414,2.9469e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.24933e-05,8.46876e-05,0.000411707,0.00151951,0.00505665,0.0128399,0.0276416,0.0477716,0.0769046,0.105321,0.142418,0.16828,0.203373,0.220686,0.236213,0.244096,0.247638,0.249296,0.250057,0.250669,0.252524,0.256799,0.271975
93,0.233254,0.213664,0.191937,0.15509,0.118277,0.088009,0.0564879,0.0277465,0.0122479,0.00392138,0.000957122,0.000213531,2.05043e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02045e-05,6.94285e-05,0.000364595,0.00132076,0.00438725,0.0118688,0.0238788,0.043546,0.0695287,0.103302,0.13965,0.165626,0.202169,0.219975,0.235128,0.245707,0.248088,0.249296,0.25021,0.249752,0.253461,0.258093,0.268586
92,0.232196,0.212555,0.187715,0.153348,0.114508,0.0863029,0.0523509,0.0255183,0.011401,0.00368782,0.000916495,0.000144388,2.05043e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.10636e-06,5.46464e-05,0.000298219,0.00106336,0.00382458,0.0103771,0.0227856,0.0400698,0.066288,0.0974064,0.135492,0.162473,0.197871,0.221402,0.232592,0.243661,0.246743,0.249752,0.250516,0.250977,0.253461,0.26006,0.269825
91,0.228059,0.209618,0.180597,0.150144,0.113681,0.0809794,0.047096,0.0262291,0.0103266,0.00347391,0.000705825,0.000116827,1.58312e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,4.45373e-05,0.000271706,0.00102255,0.00343166,0.00950311,0.0212643,0.0386081,0.0653781,0.0952544,0.133418,0.158083,0.190332,0.216259,0.231017,0.24265,0.24719,0.24854,0.250057,0.250057,0.253618,0.259237,0.27361
90,0.228568,0.207705,0.177007,0.14916,0.114893,0.0758226,0.045965,0.0219668,0.00983513,0.00301356,0.000724517,0.000117971,1.26841e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,4.11994e-05,0.00023146,0.000838674,0.00300278,0.00852876,0.0191712,0.0358507,0.0606716,0.0927942,0.125758,0.153578,0.191042,0.215917,0.229593,0.240654,0.245707,0.248993,0.250057,0.250823,0.253618,0.260722,0.273062
89,0.227048,0.210048,0.172606,0.144325,0.107139,0.0732202,0.0445404,0.0228593,0.00892439,0.00279803,0.000529774,0.000107481,1.46868e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.33791e-05,0.000190929,0.000751984,0.00268597,0.00790523,0.0177352,0.0345707,0.0561549,0.0885225,0.120931,0.152322,0.184419,0.210805,0.229851,0.240654,0.245707,0.248691,0.249752,0.250363,0.254881,0.260556,0.277503
88,0.2273,0.205002,0.170238,0.140272,0.105024,0.0703769,0.0417527,0.0206615,0.00792558,0.0023579,0.00050803,6.49462e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.91829e-05,0.000170233,0.000672446,0.00248741,0.00718901,0.0166895,0.0311123,0.0535137,0.0846793,0.117127,0.150199,0.181477,0.210372,0.226671,0.237583,0.24556,0.248239,0.248993,0.25113,0.252992,0.260722,0.277315
87,0.222002,0.205723,0.169044,0.138892,0.10044,0.0695523,0.0391843,0.0200998,0.00760239,0.00214923,0.00039168,5.94148e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.19348e-06,2.05997e-05,0.000130941,0.000531586,0.00209077,0.00614815,0.0143712,0.0290554,0.0498532,0.0803283,0.110971,0.145711,0.18012,0.206657,0.22592,0.236486,0.246298,0.248389,0.249296,0.252213,0.256638,0.262392,0.275821
86,0.218683,0.201671,0.169604,0.133071,0.0947476,0.0625239,0.0376085,0.0179355,0.00696754,0.00204776,0.000381857,5.68399e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.69757e-05,0.000115682,0.000465686,0.00175345,0.0054243,0.0130894,0.0274729,0.0482159,0.0732333,0.108559,0.138657,0.17145,0.202169,0.222726,0.236213,0.244826,0.247938,0.250057,0.251593,0.254564,0.264425,0.283064
85,0.217637,0.19768,0.162473,0.133898,0.0954764,0.0598034,0.0356572,0.0173476,0.00611181,0.00164216,0.000322251,4.10086e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.56405e-05,9.87068e-05,0.000415904,0.00165799,0.00512407,0.0123312,0.0250057,0.0456575,0.074014,0.105975,0.139318,0.166366,0.20287,0.220093,0.234054,0.243082,0.248993,0.250363,0.251593,0.256156,0.265453,0.284243
84,0.215462,0.196542,0.162602,0.130819,0.0903582,0.060879,0.0349393,0.0155633,0.00557403,0.00170062,0.000291257,3.46189e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.02998e-05,8.00145e-05,0.000348764,0.00144284,0.00438516,0.0109634,0.0223236,0.0408532,0.0720482,0.100489,0.131618,0.161767,0.195791,0.217985,0.23567,0.242363,0.247638,0.250363,0.250823,0.255676,0.267883,0.28444
83,0.212225,0.193661,0.155798,0.125373,0.090598,0.0574546,0.0319172,0.0137397,0.00486458,0.00127356,0.000247482,3.64309e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,7.00008e-05,0.000308042,0.00127728,0.00382362,0.0101437,0.0211622,0.0389311,0.0665681,0.0952544,0.127203,0.159998,0.195884,0.211676,0.231671,0.241791,0.24719,0.248842,0.251903,0.258909,0.266316,0.28967
82,0.211349,0.18884,0.15509,0.119555,0.0869626,0.0565659,0.0290513,0.0133011,0.00458953,0.00141566,0.000204757,2.60357e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,5.64584e-05,0.000254921,0.00111162,0.00332036,0.00897228,0.0190659,0.0349871,0.0647681,0.0916317,0.124914,0.155326,0.189715,0.212445,0.229593,0.241506,0.246298,0.249145,0.252213,0.256799,0.268059,0.293616
81,0.210913,0.187887,0.140512,0.115901,0.0842092,0.0532909,0.0273482,0.0118551,0.0038365,0.000962654,0.000184062,1.79294e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.00824e-06,5.12131e-05,0.000209812,0.0009514,0.00294432,0.0079144,0.0176755,0.0336256,0.0610605,0.0866315,0.120327,0.150475,0.182936,0.209083,0.228823,0.240796,0.24468,0.2496,0.253461,0.257606,0.269647,0.294672
80,0.205516,0.180677,0.14644,0.111121,0.0806446,0.0473847,0.0257412,0.011894,0.00370613,0.000997082,0.00016556,1.44007e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.91829e-05,0.000166323,0.000778687,0.00255274,0.00724035,0.0160884,0.0316925,0.0543877,0.080171,0.115281,0.148135,0.180756,0.20781,0.226295,0.240231,0.245707,0.249905,0.253461,0.259895,0.272517,0.296163
79,0.205929,0.177544,0.144886,0.109254,0.0780773,0.0459701,0.0256236,0.00994087,0.00348907,0.000781834,0.000121023,2.05043e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.66217e-05,0.00013695,0.000686465,0.00234731,0.00635463,0.014307,0.0295586,0.052967,0.0757525,0.110701,0.146598,0.178862,0.202569,0.227173,0.24009,0.245707,0.249296,0.252836,0.261721,0.272699,0.295949
78,0.203071,0.176397,0.142765,0.110195,0.0749211,0.0448722,0.023137,0.00999058,0.0030436,0.000700961,0.000121023,1.20165e-05,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.66079e-05,0.000115396,0.000594053,0.00203498,0.00578031,0.0129426,0.0262426,0.0501892,0.0752791,0.109342,0.143065,0.1802,0.197967,0.22309,0.237998,0.24615,0.249145,0.25409,0.261054,0.274527,0.296378
77,0.204184,0.173925,0.139365,0.10742,0.071783,0.0442613,0.0224054,0.00877356,0.00262322,0.000704395,0.000109674,1.02998e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.09812e-06,2.05997e-05,0.000103857,0.000502499,0.00176375,0.00505941,0.0125913,0.0247056,0.0460063,0.0755987,0.102758,0.135672,0.172751,0.197585,0.220686,0.234859,0.244534,0.249145,0.254722,0.26256,0.278257,0.300289
76,0.200192,0.170238,0.141777,0.103511,0.0671355,0.0405177,0.0192054,0.00842127,0.00242952,0.000565061,8.86931e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.59266e-05,9.53689e-05,0.000448806,0.00159714,0.00469854,0.0113773,0.0231213,0.0442183,0.0708027,0.0981533,0.130986,0.170168,0.19692,0.217753,0.235128,0.244242,0.249296,0.254406,0.263913,0.281121,0.298103
75,0.197967,0.172533,0.136304,0.101134,0.0676232,0.0397973,0.0198399,0.00769783,0.00227579,0.000465496,7.24804e-05,1.06813e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.84062e-05,6.95239e-05,0.000373178,0.00129234,0.00419003,0.00986284,0.0221738,0.0410045,0.066949,0.0948573,0.131575,0.163445,0.189539,0.216831,0.233653,0.242507,0.248088,0.253776,0.264254,0.278446,0.30273
74,0.192207,0.171378,0.132212,0.0983182,0.0630338,0.0379535,0.0183716,0.00736759,0.00217622,0.000397021,6.82841e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.30655e-05,6.13222e-05,0.000325017,0.00119793,0.00360771,0.00935274,0.0202739,0.0379008,0.0620033,0.0918784,0.129332,0.16006,0.192388,0.211895,0.23154,0.242507,0.248691,0.255836,0.263744,0.280352,0.309127
73,0.190953,0.162796,0.127918,0.0973601,0.0610514,0.0351885,0.0171407,0.00643793,0.00165417,0.000368887,4.71122e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.20165e-05,5.11177e-05,0.000287442,0.00103923,0.00330234,0.00870051,0.0188944,0.0371244,0.0573902,0.0875762,0.129128,0.157657,0.187629,0.209404,0.233121,0.241363,0.248389,0.256316,0.266316,0.282284,0.306582
72,0.193478,0.163576,0.125874,0.0911221,0.0575191,0.0328253,0.0160694,0.00563001,0.00166123,0.000350671,4.3679e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,4.1104e-05,0.000214008,0.000872148,0.00287661,0.00777085,0.017212,0.0357038,0.0563015,0.0853498,0.118861,0.148082,0.181799,0.20919,0.229851,0.239809,0.248993,0.256477,0.26841,0.286229,0.311241
71,0.188579,0.160311,0.121939,0.0875762,0.0575111,0.0320245,0.0149133,0.00542315,0.00126144,0.000315385,4.44419e-05,5.05455e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.72892e-05,0.00019646,0.000838197,0.00275778,0.00714599,0.0163237,0.0320772,0.0533464,0.0847143,0.11938,0.148082,0.180279,0.206866,0.225052,0.241506,0.24854,0.257283,0.266489,0.285232,0.312428
70,0.190067,0.153406,0.12223,0.0857968,0.0556362,0.0309688,0.0140759,0.00520857,0.00134375,0.000256924,3.65263e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,2.86107e-05,0.000162604,0.000686561,0.00241255,0.00619669,0.0147045,0.0296936,0.0506923,0.0776923,0.10908,0.144835,0.175867,0.203879,0.225175,0.237859,0.247638,0.255676,0.269292,0.28563,0.316778
69,0.182936,0.153062,0.119311,0.0835735,0.0527419,0.0289711,0.0130071,0.00487984,0.00102226,0.000245193,2.69894e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.26024e-05,0.000139334,0.000609503,0.00205911,0.00568389,0.0139067,0.0295842,0.0474946,0.0764025,0.106582,0.139698,0.17534,0.201176,0.225423,0.237998,0.247938,0.256156,0.271794,0.290081,0.316533
68,0.183674,0.148997,0.114958,0.0805653,0.0492833,0.02712,0.0120359,0.004302,0.00105077,0.000205138,3.07088e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.00275e-05,0.000121691,0.000549134,0.00187839,0.00494907,0.0126833,0.0262644,0.0434721,0.0693991,0.102475,0.139034,0.168418,0.19749,0.221522,0.236759,0.247638,0.257283,0.274527,0.288853,0.319247
