SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:03:20
Date and Time Ended,2018-Jan-25 12:03:49
Scan Name,TRP_FPGA-J1-02--J1-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10019
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.250134,0.250363,0.250286,0.249752,0.249752,0.248918,0.240725,0.223334,0.189846,0.159158,0.123131,0.0879334,0.0564373,0.0268665,0.00713493,0.000784123,4.61585e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000125315,0.00157282,0.00814126,0.0264348,0.0558677,0.0891099,0.121235,0.152294,0.185757,0.217464,0.238067,0.247414,0.249905
106,0.250669,0.249905,0.249828,0.249448,0.249905,0.248465,0.24172,0.223394,0.189539,0.157657,0.118981,0.0862303,0.0535417,0.0241527,0.00642653,0.000687991,3.68124e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000130274,0.00118715,0.00696059,0.024152,0.0547037,0.0859137,0.118792,0.151169,0.184004,0.216087,0.237102,0.247563,0.249828
105,0.250823,0.249448,0.250516,0.249905,0.249981,0.248842,0.240442,0.218683,0.186816,0.15332,0.117649,0.0834713,0.051736,0.0220247,0.00564908,0.000538453,2.36515e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,9.65133e-05,0.000969902,0.00641012,0.0217176,0.0515569,0.0821405,0.116527,0.148484,0.182042,0.214223,0.235602,0.247041,0.249296
104,0.251285,0.249676,0.249828,0.249372,0.249296,0.248615,0.238691,0.217349,0.183469,0.149705,0.115038,0.0807957,0.0494619,0.0199379,0.00496242,0.000480468,2.38422e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,6.02731e-05,0.000848974,0.00551404,0.0198668,0.0485675,0.0800613,0.113808,0.144605,0.180239,0.213386,0.235602,0.247115,0.249752
103,0.250439,0.250134,0.249828,0.250439,0.249828,0.248013,0.238274,0.213943,0.183222,0.148135,0.112851,0.0784287,0.0460528,0.0188393,0.00443046,0.000351911,1.37331e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.78752e-05,0.000704395,0.00474212,0.01782,0.0465686,0.0775819,0.109664,0.142616,0.176816,0.208392,0.232592,0.247489,0.250134
102,0.251748,0.25021,0.2496,0.250057,0.249981,0.247265,0.236486,0.211567,0.178862,0.145997,0.111636,0.077707,0.0443211,0.0169731,0.0038838,0.000277905,1.37331e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.89105e-05,0.000553521,0.00410754,0.016478,0.0434813,0.0740743,0.107252,0.139912,0.174816,0.207075,0.233055,0.245781,0.249448
101,0.250363,0.249676,0.249828,0.249752,0.249828,0.247041,0.236759,0.207652,0.176778,0.141752,0.107774,0.0751617,0.0408023,0.0157691,0.00342432,0.000239376,9.53689e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.51774e-05,0.000453765,0.00343824,0.0153366,0.0408023,0.0720418,0.104957,0.137103,0.172026,0.203424,0.230044,0.244753,0.248993
100,0.250746,0.25021,0.249069,0.249905,0.24922,0.246892,0.234455,0.205207,0.171737,0.139817,0.106085,0.0722515,0.0398554,0.0143057,0.00298943,0.000204662,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.67849e-05,0.000351148,0.00313935,0.0137524,0.0385772,0.0679767,0.104289,0.134293,0.169429,0.201126,0.229464,0.244315,0.248918
99,0.251825,0.25021,0.249676,0.249676,0.248993,0.246446,0.234054,0.205774,0.170878,0.13847,0.102784,0.0693874,0.0353784,0.0127306,0.00244316,0.000177958,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.29702e-05,0.000262264,0.00260128,0.012237,0.0352339,0.0662559,0.101561,0.131427,0.168107,0.199316,0.227615,0.244607,0.248842
98,0.251285,0.2496,0.249296,0.249069,0.248918,0.24468,0.232262,0.20393,0.167523,0.136531,0.100182,0.068101,0.0348131,0.0116794,0.00214256,0.000142672,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,0.000222019,0.00217956,0.0107494,0.0330278,0.0637649,0.0994522,0.128621,0.164363,0.199074,0.225734,0.24265,0.248691
97,0.252368,0.250286,0.249145,0.250286,0.249676,0.244972,0.230887,0.202219,0.165325,0.134846,0.0974064,0.0658829,0.0319322,0.0103353,0.00191978,0.000108721,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000186923,0.00182727,0.00980144,0.0319259,0.0624,0.0958114,0.126262,0.161607,0.197015,0.223455,0.243661,0.248842
96,0.252524,0.250134,0.250516,0.250593,0.24854,0.243444,0.229529,0.197537,0.164002,0.132255,0.0957107,0.0624809,0.0306582,0.0095779,0.00173724,8.64042e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,0.000158885,0.00160544,0.00915007,0.0300212,0.0591343,0.0937929,0.125143,0.158205,0.194212,0.22033,0.242578,0.248615
95,0.252992,0.250593,0.249676,0.249448,0.2496,0.243444,0.226295,0.197062,0.160436,0.130112,0.093568,0.0608835,0.028798,0.00867323,0.00145628,7.62951e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000123217,0.00140688,0.00820878,0.0274499,0.0571819,0.0926997,0.12203,0.155828,0.19042,0.219034,0.241363,0.248691
94,0.251516,0.249372,0.250286,0.249296,0.24922,0.242363,0.225113,0.19412,0.158053,0.128742,0.0912337,0.0591343,0.0263159,0.00813745,0.00122396,6.12268e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000104906,0.00121557,0.00713569,0.0263379,0.0542832,0.0893627,0.119502,0.154273,0.188146,0.217811,0.241577,0.247788
93,0.254012,0.250746,0.24922,0.250057,0.248088,0.24172,0.222364,0.191488,0.157475,0.12522,0.0882365,0.0567698,0.0250233,0.00700294,0.00102312,5.55047e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-05,0.00101205,0.00648623,0.0236479,0.052371,0.0869349,0.11661,0.151758,0.186646,0.215123,0.239809,0.248615
92,0.253461,0.2496,0.249448,0.251516,0.24922,0.240937,0.222062,0.189627,0.153578,0.120985,0.0851281,0.0538125,0.0232969,0.00615282,0.000834668,4.44419e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.00008e-05,0.000825704,0.005663,0.0223632,0.0499505,0.0854299,0.114909,0.15042,0.18417,0.213608,0.237928,0.246669
91,0.255437,0.250977,0.2496,0.25021,0.247713,0.239599,0.218976,0.188362,0.150724,0.120045,0.0839762,0.0520913,0.02154,0.00555314,0.000805295,3.22347e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.97826e-05,0.00076276,0.00486667,0.0199851,0.0481507,0.0826961,0.111773,0.148242,0.180438,0.211622,0.236828,0.247414
90,0.256076,0.250593,0.249448,0.249752,0.247938,0.23897,0.216774,0.183345,0.150614,0.117194,0.0809234,0.0488018,0.020126,0.0048764,0.000645647,2.4033e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-05,0.000621805,0.00445506,0.0186522,0.0454978,0.0798506,0.110106,0.145685,0.177237,0.208976,0.235263,0.247339
89,0.257202,0.250669,0.250363,0.24922,0.247489,0.237859,0.213943,0.180796,0.146388,0.11422,0.0795328,0.0455484,0.0191318,0.00445354,0.000554856,2.04089e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-05,0.000477417,0.00381094,0.0162938,0.0434975,0.0759844,0.106665,0.14397,0.176397,0.206396,0.23412,0.245192
88,0.255756,0.250593,0.249752,0.249828,0.246595,0.237652,0.211622,0.180398,0.144478,0.11438,0.0773914,0.0440969,0.0170069,0.00388514,0.000489052,1.67849e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.02182e-05,0.000395018,0.00362573,0.0152073,0.0411693,0.0744107,0.106085,0.14141,0.175115,0.204337,0.23352,0.245928
87,0.256718,0.250977,0.249069,0.248993,0.247265,0.235263,0.210642,0.177122,0.140561,0.109796,0.0726681,0.0421675,0.0159901,0.00336461,0.000375181,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.06813e-05,0.000312428,0.00301213,0.0137885,0.0382905,0.0722197,0.103081,0.137934,0.171306,0.20088,0.231083,0.245339
86,0.257525,0.251671,0.250823,0.249524,0.246669,0.23332,0.207652,0.174295,0.138236,0.10783,0.0699503,0.0404557,0.0137372,0.00291905,0.000280194,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,0.000249676,0.0025576,0.0127071,0.0368058,0.0692174,0.101687,0.136714,0.169815,0.19835,0.228059,0.245192
85,0.259401,0.251362,0.249676,0.250439,0.245707,0.232526,0.205568,0.169604,0.134536,0.104755,0.0676009,0.0380681,0.0128984,0.00251316,0.000263409,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000187304,0.00207427,0.0111507,0.0342155,0.066213,0.0993316,0.132469,0.165059,0.197442,0.225547,0.244753
84,0.261387,0.251903,0.250593,0.249372,0.245192,0.231344,0.205002,0.169569,0.131808,0.101347,0.0669326,0.0355581,0.0124418,0.0021416,0.000192645,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000164607,0.00179084,0.0102041,0.0310899,0.0635867,0.0962957,0.130569,0.163347,0.195138,0.226796,0.243806
83,0.261304,0.251825,0.249524,0.249069,0.244753,0.228759,0.201374,0.165292,0.131618,0.0982711,0.0630872,0.033144,0.0110157,0.00179236,0.000146105,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000120737,0.0014107,0.00870832,0.0289998,0.0616301,0.09466,0.128601,0.161639,0.191757,0.22499,0.242794
82,0.262476,0.251825,0.249752,0.249448,0.243661,0.228059,0.200241,0.163445,0.12754,0.0973716,0.0617183,0.0318911,0.00979744,0.00151732,0.000124552,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000103761,0.00121767,0.00829004,0.0273875,0.0593227,0.0909602,0.126594,0.158114,0.190464,0.223455,0.241934
81,0.262982,0.252058,0.249981,0.249145,0.242938,0.225609,0.197299,0.161353,0.127006,0.0950775,0.060721,0.0293826,0.00896639,0.00142901,9.823e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.35431e-05,0.00109216,0.00741131,0.0256871,0.0560627,0.0896659,0.12339,0.155947,0.188016,0.220805,0.241292
80,0.265884,0.252368,0.250439,0.248691,0.242435,0.224005,0.194766,0.15885,0.124572,0.0926892,0.0575798,0.0278257,0.00823835,0.00130217,8.88838e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.82841e-05,0.000937095,0.00641222,0.023173,0.0546818,0.0879145,0.122946,0.152948,0.187414,0.219093,0.240301
79,0.266402,0.252368,0.249524,0.247788,0.24222,0.221282,0.190908,0.156095,0.122085,0.0903084,0.0535732,0.0252804,0.00749771,0.000976577,5.91287e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.28344e-05,0.000760662,0.00576829,0.0218409,0.0515894,0.0849956,0.120274,0.150448,0.183141,0.21845,0.239458
