SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:36:07
Date and Time Ended,2018-Jan-25 17:36:40
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8576
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.239529,0.225671,0.211895,0.187371,0.141924,0.0977084,0.0633066,0.0342184,0.0171658,0.00747775,0.00232261,0.000749695,0.000175956,3.90059e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.19211e-05,5.69352e-05,0.000269894,0.0012048,0.00372253,0.00978461,0.0188406,0.0346409,0.0595599,0.0800457,0.107958,0.126535,0.153636,0.185253,0.205723,0.227805,0.239949,0.247489,0.253933,0.262392
106,0.23883,0.224558,0.203981,0.171594,0.142269,0.0959685,0.0638295,0.0335265,0.0161124,0.00695075,0.00235523,0.000622282,0.00010996,2.34607e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,5.34066e-05,0.000288491,0.00095407,0.00365997,0.00876418,0.0203282,0.0324508,0.0547366,0.0738805,0.103721,0.129536,0.156095,0.182854,0.212115,0.225796,0.236623,0.248239,0.254722,0.262224
105,0.236759,0.225423,0.199997,0.174147,0.137034,0.0943547,0.0654826,0.0339068,0.0168453,0.00551108,0.00165465,0.000489528,0.000115969,2.18395e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.5314e-06,5.82704e-05,0.000222496,0.00100605,0.00281157,0.00912968,0.0194544,0.0323202,0.0502446,0.0721624,0.102118,0.127243,0.157657,0.183428,0.206761,0.227173,0.235263,0.247938,0.253933,0.263913
104,0.236213,0.221882,0.195697,0.171665,0.124195,0.0858507,0.0599522,0.0323738,0.0145401,0.00562867,0.00174144,0.00045367,7.63905e-05,1.3447e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.00824e-06,3.48096e-05,0.000194171,0.000897898,0.00304971,0.00731744,0.016155,0.036244,0.0501093,0.0736282,0.0927102,0.127639,0.15468,0.180756,0.208021,0.225423,0.237308,0.246743,0.255358,0.268059
103,0.23459,0.221163,0.197015,0.1641,0.128884,0.0870735,0.0491237,0.0267184,0.0117801,0.00451724,0.00122902,0.000349908,7.45785e-05,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,3.44282e-05,0.000215152,0.000758373,0.00285172,0.00834526,0.0144938,0.032007,0.0460166,0.0735489,0.0943112,0.123409,0.146336,0.176549,0.203778,0.224312,0.238274,0.247788,0.256156,0.270181
102,0.233121,0.222002,0.188319,0.158144,0.117161,0.0854032,0.0476216,0.0235331,0.0115213,0.00434825,0.00127451,0.000329309,7.03822e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.70031e-05,0.000144007,0.000749599,0.0023682,0.00626022,0.0166902,0.0272427,0.0492952,0.0745258,0.0925845,0.123969,0.150034,0.172679,0.198159,0.221044,0.236896,0.246002,0.256799,0.272517
101,0.235941,0.213108,0.189979,0.159127,0.116131,0.0802653,0.0477493,0.023344,0.0114103,0.00378595,0.00100729,0.000213626,4.09133e-05,8.29709e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.26978e-05,0.000179103,0.000516518,0.00212434,0.00706464,0.014608,0.027174,0.0482784,0.0693404,0.0941595,0.125411,0.146966,0.169956,0.197776,0.221642,0.234724,0.24615,0.258419,0.270895
100,0.23154,0.211349,0.186688,0.150144,0.119589,0.0764881,0.0458723,0.0228874,0.00860437,0.00315003,0.000928607,0.000233749,4.20577e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.54635e-05,0.000105192,0.000637064,0.00235714,0.00554351,0.0123094,0.0281779,0.0472045,0.065139,0.0970371,0.116927,0.139984,0.167455,0.194028,0.219269,0.234859,0.246298,0.257121,0.273062
99,0.232064,0.209404,0.185504,0.149596,0.113023,0.0721243,0.0429884,0.0178573,0.00909238,0.0032228,0.000763523,0.000165465,4.40604e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.92645e-05,0.000127985,0.000432593,0.00185969,0.00560588,0.012065,0.0229902,0.0449461,0.0605102,0.0911829,0.123075,0.14032,0.169394,0.192117,0.217061,0.234054,0.246595,0.258419,0.272699
98,0.22998,0.20531,0.178784,0.139745,0.10759,0.0676009,0.0371312,0.0189276,0.00729997,0.0026462,0.000649271,0.0001668,2.74662e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.62127e-05,7.58183e-05,0.000463588,0.00174449,0.00552777,0.0130034,0.0231828,0.0390685,0.0615098,0.0850485,0.114732,0.142915,0.170238,0.191578,0.21501,0.236077,0.247339,0.260225,0.274343
97,0.228823,0.209404,0.176701,0.142418,0.104302,0.0591044,0.035017,0.0184319,0.00793694,0.0026051,0.000656806,0.00015135,2.20302e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.3447e-05,0.000107576,0.000452907,0.00182193,0.00445621,0.0111865,0.0254075,0.037148,0.0616023,0.0839159,0.107845,0.138376,0.168696,0.192117,0.214897,0.23352,0.247041,0.26006,0.276566
96,0.229336,0.206241,0.177237,0.135987,0.0984837,0.0591044,0.0341328,0.0148119,0.00629863,0.00199226,0.000493725,0.000102998,1.93599e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.421e-05,5.56954e-05,0.000331693,0.00125229,0.00463979,0.0095863,0.021603,0.0378657,0.0597773,0.0783612,0.111212,0.143616,0.168418,0.188927,0.212115,0.230368,0.246595,0.26006,0.279968
95,0.22617,0.202468,0.17534,0.136851,0.0907385,0.0569909,0.0353281,0.0157748,0.006462,0.00205587,0.000464542,0.000103571,1.47822e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,6.15129e-05,0.000276379,0.00146754,0.00450065,0.0112381,0.0193351,0.039267,0.0614544,0.0788742,0.110284,0.137217,0.169534,0.193753,0.216602,0.230368,0.24719,0.263066,0.279205
94,0.22309,0.199899,0.161448,0.130944,0.0920849,0.0556967,0.0340138,0.0140363,0.00545262,0.00164607,0.000477893,8.81209e-05,1.46868e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.53414e-06,7.00008e-05,0.000350862,0.00104858,0.0033464,0.00986331,0.0205702,0.0375326,0.0551122,0.0799363,0.104063,0.136577,0.166231,0.187801,0.213219,0.230887,0.24556,0.262392,0.282089
93,0.218101,0.195045,0.167592,0.123409,0.0826294,0.056652,0.0287616,0.012714,0.00456283,0.00137751,0.000376993,6.35157e-05,1.12535e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.77394e-06,4.70169e-05,0.000227932,0.00116045,0.00377718,0.00873446,0.0206075,0.0341328,0.0521643,0.080171,0.1038,0.132383,0.161575,0.190067,0.211567,0.229593,0.245413,0.264595,0.283064
92,0.217869,0.195231,0.165026,0.117666,0.08519,0.0510907,0.0262796,0.0127942,0.00463912,0.00139534,0.000309567,6.30388e-05,7.91562e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.8529e-05,0.000207904,0.000852789,0.00340448,0.00956257,0.0168377,0.0311644,0.0480857,0.077604,0.107083,0.125719,0.154389,0.179253,0.208445,0.226045,0.246002,0.263913,0.287031
91,0.2188,0.192569,0.159313,0.112495,0.0806763,0.0462661,0.0268992,0.0102003,0.00402886,0.00133259,0.00031157,6.51369e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,5.21668e-05,0.000260166,0.000885119,0.00318141,0.00768411,0.0153142,0.0311549,0.0490297,0.0759491,0.103042,0.122854,0.154447,0.179489,0.204797,0.227552,0.246446,0.266489,0.286029
90,0.217406,0.187457,0.160877,0.114061,0.0811077,0.045289,0.0226696,0.00975177,0.00332084,0.000961986,0.000210956,3.17578e-05,4.86381e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,3.73846e-05,0.000173857,0.000860227,0.00296807,0.0076614,0.0166854,0.0321049,0.0476937,0.0716699,0.102271,0.114958,0.154973,0.178317,0.203575,0.228823,0.247938,0.267708,0.284638
89,0.21603,0.186179,0.151365,0.112557,0.0766169,0.046287,0.0212577,0.00982027,0.00353141,0.000955787,0.000214294,3.70985e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.83246e-05,0.000180533,0.000725853,0.00262722,0.0069445,0.0175122,0.0302083,0.0494977,0.0700639,0.0987925,0.12499,0.151926,0.182854,0.20287,0.226671,0.248088,0.266316,0.291526
88,0.212665,0.184087,0.145349,0.106637,0.0698251,0.0385609,0.0218672,0.00774191,0.00302958,0.000889601,0.000204185,2.89921e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.24254e-05,0.000152686,0.000756752,0.0025824,0.00722158,0.0145862,0.0263931,0.0495336,0.066213,0.0967849,0.129495,0.153578,0.174891,0.203071,0.225299,0.247489,0.268586,0.290698
87,0.209404,0.181156,0.147124,0.107167,0.0690016,0.0369003,0.0200742,0.00808755,0.00261568,0.000747692,0.000145056,2.0695e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.15534e-05,0.000159648,0.000522621,0.00200208,0.00614528,0.0130664,0.0264322,0.0460528,0.0722642,0.0911626,0.121867,0.148135,0.17693,0.204388,0.226045,0.247041,0.269292,0.293195
86,0.205929,0.180836,0.141337,0.106003,0.0625621,0.0362472,0.0169907,0.00693205,0.00251946,0.000717365,0.000151923,2.17441e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.82155e-05,0.000131514,0.00061265,0.00223554,0.00669129,0.0137841,0.0289691,0.0425596,0.0660209,0.0879334,0.12001,0.151983,0.174147,0.20531,0.225052,0.246298,0.268762,0.295522
85,0.208657,0.177007,0.135807,0.101611,0.0608609,0.0341984,0.017112,0.00722273,0.00215257,0.000603971,0.000105764,1.38285e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.34607e-05,0.000103285,0.00062686,0.00170319,0.00560483,0.0134122,0.0256429,0.0393273,0.0634635,0.0863211,0.117869,0.142965,0.177698,0.203677,0.224067,0.248088,0.270895,0.294672
84,0.199899,0.174965,0.135492,0.0887912,0.0598471,0.0335019,0.0165801,0.00608845,0.00212463,0.000535019,0.000106336,1.67849e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.48775e-05,0.000121786,0.000493915,0.00203355,0.00464981,0.010954,0.0237143,0.0386628,0.0583384,0.0874453,0.11231,0.143215,0.174369,0.19768,0.226295,0.246446,0.270537,0.298538
83,0.203071,0.168696,0.131787,0.0878579,0.0599084,0.0319073,0.0139086,0.00552901,0.00173867,0.000461776,7.7821e-05,9.823e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.61173e-05,7.22896e-05,0.000414378,0.00158522,0.00522297,0.0110716,0.0248088,0.0412689,0.0613624,0.0859588,0.111789,0.138751,0.169044,0.195978,0.224067,0.248389,0.272336,0.29832
82,0.199025,0.165426,0.126613,0.0871291,0.0574707,0.0284499,0.0126122,0.00518835,0.00172055,0.000381952,6.8761e-05,1.30655e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.86656e-06,0.000102712,0.000473316,0.00128662,0.00440824,0.0114597,0.0201562,0.0401051,0.059113,0.0871476,0.110641,0.139412,0.170949,0.19749,0.220924,0.246743,0.273793,0.30073
81,0.196166,0.169885,0.127322,0.0821652,0.0547732,0.0258288,0.013601,0.0046438,0.0013735,0.000384146,7.3434e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.46868e-05,5.60769e-05,0.000355535,0.00152161,0.00414645,0.00969659,0.0228173,0.0390759,0.0602344,0.0855459,0.110522,0.137632,0.162796,0.19692,0.221402,0.247489,0.272699,0.297454
80,0.194766,0.158267,0.121146,0.0819843,0.0520317,0.0264886,0.0120717,0.00445258,0.00138066,0.000310998,5.12131e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.3434e-06,5.36927e-05,0.000304894,0.00133917,0.00422732,0.00922467,0.0222171,0.0383551,0.0572138,0.0844697,0.109781,0.139412,0.16228,0.190243,0.222484,0.247339,0.273976,0.305667
79,0.194859,0.156993,0.120045,0.0779881,0.0483239,0.0262644,0.0104576,0.00361772,0.00111772,0.000324254,5.18807e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.05859e-05,7.2385e-05,0.000348478,0.00103838,0.00360246,0.0101422,0.0185614,0.0342069,0.0506609,0.0844872,0.107646,0.136032,0.16312,0.193936,0.218101,0.246595,0.279968,0.301838
