SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:50:59
Date and Time Ended,2018-Jan-25 17:51:32
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8056
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.237308,0.223455,0.205826,0.177621,0.147124,0.113179,0.0764025,0.0521311,0.0308848,0.0161035,0.00824796,0.00350509,0.00129168,0.000389677,7.43877e-05,1.04906e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,7.01915e-05,0.000412852,0.00178035,0.00565614,0.0150249,0.0310864,0.0570703,0.08654,0.128925,0.16351,0.193296,0.219621,0.23352,0.244388,0.249145,0.253776,0.263066
97,0.236213,0.224558,0.199704,0.178084,0.144325,0.107449,0.0754733,0.0485416,0.028207,0.0165512,0.00770608,0.00319581,0.00121424,0.0003295,7.84886e-05,1.17304e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,6.22759e-05,0.000377756,0.00161355,0.00528487,0.0141152,0.0289179,0.0551419,0.0857249,0.127958,0.161767,0.195045,0.220567,0.233387,0.243371,0.249145,0.254564,0.265625
96,0.235399,0.221282,0.195791,0.173263,0.141142,0.105674,0.0771944,0.045279,0.0298974,0.0154145,0.00737011,0.00310111,0.00114757,0.000313001,7.66766e-05,1.19211e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,5.72213e-05,0.000347143,0.00149319,0.00510595,0.013015,0.0279376,0.0499383,0.0853676,0.120469,0.161004,0.193845,0.216144,0.23246,0.243082,0.248993,0.255836,0.266316
95,0.235534,0.217753,0.196448,0.169324,0.139128,0.100391,0.0723664,0.0469287,0.0267901,0.01475,0.00650521,0.00271859,0.00105869,0.000282864,5.90333e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,4.73983e-05,0.000316815,0.00134613,0.00460908,0.0127906,0.0267132,0.0490414,0.083693,0.118517,0.161895,0.189014,0.217753,0.234859,0.242363,0.248842,0.255358,0.267708
94,0.232724,0.219621,0.196825,0.168073,0.134602,0.0992955,0.0705223,0.0454448,0.0258109,0.0138549,0.0062629,0.00267081,0.000924411,0.000289445,5.65537e-05,9.72763e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,4.42512e-05,0.000277619,0.00126078,0.00432622,0.0116302,0.0254232,0.0486569,0.0783312,0.11945,0.151589,0.187371,0.21603,0.230757,0.242794,0.248239,0.254406,0.268234
93,0.233121,0.213999,0.19122,0.163315,0.131533,0.0997792,0.0691881,0.0426438,0.0256445,0.0135506,0.00600214,0.00245747,0.000910201,0.000253491,4.74937e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.9292e-05,0.000243095,0.00113785,0.00394665,0.0115639,0.0244373,0.0482898,0.0772236,0.113966,0.146913,0.187629,0.214447,0.232592,0.24222,0.248088,0.256156,0.267883
92,0.232988,0.21501,0.190775,0.163903,0.131449,0.0973832,0.0656716,0.0428177,0.0247011,0.0123827,0.00589857,0.00235847,0.000819505,0.00018473,4.78752e-05,6.58045e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,3.64309e-05,0.000233368,0.00105001,0.00368143,0.0106005,0.0246922,0.0447546,0.0769479,0.116494,0.153348,0.184668,0.212555,0.228313,0.23883,0.250363,0.256638,0.267883
91,0.231409,0.215236,0.188232,0.160373,0.128884,0.0930683,0.0634635,0.0413689,0.0228696,0.0126207,0.00540646,0.00222782,0.000745403,0.000192359,3.97688e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.45235e-05,0.000217918,0.000992885,0.00338321,0.0099168,0.02334,0.0414569,0.0747161,0.109488,0.148404,0.180279,0.210696,0.227552,0.241079,0.24854,0.256799,0.270181
90,0.231148,0.212555,0.187887,0.158205,0.124876,0.0889454,0.0615006,0.0378692,0.0226671,0.0112739,0.00519522,0.00197433,0.000689136,0.000185492,3.59541e-05,4.76844e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.91829e-05,0.000188735,0.00092546,0.00301938,0.00964635,0.0211,0.0439761,0.0693874,0.106085,0.146808,0.182936,0.204797,0.228696,0.241221,0.248993,0.258419,0.272517
89,0.229851,0.21048,0.184585,0.157718,0.122194,0.0885417,0.0604031,0.0392406,0.0207747,0.0111703,0.00485027,0.0020016,0.000614557,0.000144293,3.62402e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.82292e-05,0.000169757,0.000837053,0.00302567,0.00906321,0.0218462,0.040984,0.0712213,0.105294,0.144784,0.180358,0.205207,0.223944,0.239529,0.250057,0.259237,0.273976
88,0.229722,0.210048,0.180996,0.153925,0.118895,0.0857968,0.0609243,0.0352248,0.0214683,0.00997234,0.00455587,0.00175727,0.000603304,0.000154402,2.70848e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.1458e-05,0.000153735,0.000781643,0.0026854,0.00841003,0.0199802,0.0378098,0.067612,0.103068,0.134779,0.175716,0.20531,0.225671,0.236623,0.248993,0.259895,0.274527
87,0.231148,0.20919,0.176854,0.154215,0.115509,0.0844001,0.0570544,0.0362088,0.0193442,0.0105029,0.00446775,0.00177892,0.000522717,0.000141241,2.70848e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.08858e-05,0.000155261,0.000751316,0.00271115,0.00807782,0.0198514,0.0376361,0.0650975,0.0984364,0.135582,0.175942,0.206448,0.220567,0.239389,0.248389,0.259565,0.278446
86,0.227679,0.207599,0.180358,0.154215,0.115314,0.0834373,0.0544528,0.0340675,0.0188276,0.00909017,0.00414435,0.00168364,0.000495632,0.000121881,2.2221e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.94553e-05,0.000125792,0.00066434,0.00245327,0.00769696,0.0175152,0.0382369,0.0619096,0.0985311,0.136078,0.177083,0.199025,0.222484,0.237583,0.248842,0.259565,0.27508
85,0.227173,0.203071,0.180279,0.146231,0.110224,0.0827629,0.0535207,0.0310698,0.0185622,0.00910957,0.00370651,0.00145848,0.000471885,0.000113298,2.05043e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.59266e-05,0.000119497,0.000625048,0.00225557,0.0072076,0.0175897,0.0358256,0.0640491,0.0957218,0.135672,0.16338,0.194859,0.217869,0.234994,0.250516,0.26039,0.279395
84,0.223334,0.204388,0.172824,0.144172,0.110821,0.0774572,0.0499018,0.0315606,0.0181928,0.00859119,0.00352646,0.00131504,0.000438888,9.63226e-05,1.85969e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.43053e-05,0.000115015,0.000542458,0.00208038,0.0067524,0.0163595,0.0321225,0.0605281,0.0912845,0.131196,0.164562,0.195604,0.217406,0.23567,0.247638,0.261387,0.278257
83,0.222122,0.20531,0.173704,0.141288,0.107873,0.0776776,0.0505172,0.0307134,0.0160355,0.00847073,0.00346866,0.00127575,0.000416762,8.08728e-05,1.1635e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.13489e-05,9.44152e-05,0.000516327,0.00202726,0.00632304,0.0152737,0.0328279,0.0588835,0.0879901,0.125029,0.170026,0.19275,0.218101,0.23635,0.248088,0.261054,0.280736
82,0.218917,0.200585,0.170593,0.137957,0.106195,0.0750722,0.0468536,0.0297367,0.0161812,0.00780878,0.00328164,0.00118648,0.000323301,8.16358e-05,1.03952e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.1635e-05,8.82162e-05,0.000453002,0.00182202,0.00588235,0.0154529,0.0321881,0.0561472,0.090478,0.130527,0.164628,0.187973,0.215917,0.23392,0.248389,0.261054,0.282284
81,0.223822,0.20029,0.171378,0.141777,0.103747,0.074798,0.0469341,0.0278465,0.0153458,0.00765195,0.00325599,0.00107624,0.00029221,6.75212e-05,1.22072e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-05,8.49737e-05,0.000416476,0.00168908,0.00558452,0.0142195,0.0293911,0.0552534,0.0896463,0.125335,0.162151,0.191399,0.217291,0.23635,0.249296,0.262897,0.286429
80,0.218683,0.194766,0.165092,0.135358,0.0997306,0.071783,0.0467893,0.0270895,0.0148334,0.00719027,0.00290227,0.000979915,0.000312524,6.59953e-05,1.02998e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,7.2385e-05,0.000370985,0.00160382,0.00529622,0.014142,0.0278787,0.0555457,0.083693,0.123632,0.155976,0.187973,0.217522,0.230109,0.249752,0.263913,0.281895
79,0.219034,0.196354,0.162473,0.133115,0.0982004,0.069647,0.0444197,0.0264339,0.01446,0.00695169,0.0028604,0.00093471,0.000263027,6.18944e-05,7.72488e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,6.075e-05,0.000341897,0.00149863,0.00507572,0.0123064,0.0277146,0.0502878,0.0829641,0.12234,0.1579,0.19412,0.207494,0.233786,0.249752,0.263235,0.290286
78,0.218101,0.191937,0.16286,0.131829,0.0979889,0.0686432,0.0429434,0.0246565,0.0136164,0.00655486,0.00248798,0.000877775,0.000230888,5.90333e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.59815e-05,0.000337797,0.0013447,0.00458801,0.011509,0.0257882,0.0485416,0.0811237,0.117733,0.149705,0.183345,0.214784,0.23392,0.250823,0.264425,0.288041
77,0.215123,0.19357,0.160751,0.12844,0.096375,0.066938,0.0420441,0.0254533,0.0130706,0.00595769,0.00238451,0.000858988,0.00024443,4.02457e-05,6.29435e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,5.17853e-05,0.000304417,0.00127842,0.00442149,0.0110986,0.0258321,0.0469341,0.0749897,0.114861,0.148889,0.182366,0.208127,0.230757,0.249448,0.26597,0.286429
76,0.214897,0.189802,0.161067,0.125913,0.0954987,0.0644015,0.0409389,0.0236623,0.0122949,0.00567388,0.00220073,0.00082742,0.000213245,3.89105e-05,7.15267e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,4.30114e-05,0.000276093,0.00117351,0.00411917,0.0111245,0.0228747,0.0446132,0.0742287,0.112526,0.15103,0.181477,0.207075,0.228059,0.249145,0.265625,0.288853
75,0.21603,0.188232,0.155503,0.122706,0.0916933,0.0638195,0.0405779,0.0231605,0.0123726,0.00545109,0.002224,0.000732147,0.000204757,3.96735e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.0341e-05,0.000255589,0.00108816,0.00393168,0.0106698,0.0237363,0.0465924,0.074757,0.107618,0.149815,0.180041,0.212115,0.233653,0.2496,0.26841,0.293826
74,0.213219,0.181477,0.155503,0.122559,0.0901196,0.0612797,0.0381124,0.021721,0.0109042,0.00515602,0.00210508,0.000708877,0.000180724,3.35698e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.18669e-05,0.000225643,0.00101205,0.00355907,0.0101307,0.0224866,0.0424406,0.0700999,0.111152,0.145401,0.180836,0.206448,0.231278,0.248239,0.269292,0.297238
73,0.211458,0.185673,0.155976,0.121939,0.0880279,0.0599698,0.0363599,0.0215939,0.0112076,0.00478475,0.00205224,0.000628576,0.000161746,3.5668e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.57496e-06,3.97688e-05,0.000209049,0.000933852,0.0035277,0.00963229,0.0219269,0.0403183,0.0660955,0.103276,0.14222,0.178239,0.206761,0.230497,0.250057,0.269647,0.296163
72,0.210048,0.182447,0.147761,0.114796,0.08519,0.0575676,0.0359104,0.0207263,0.0106198,0.0047509,0.00185044,0.000527771,0.000133612,2.26024e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.86107e-05,0.000204471,0.000898184,0.00323777,0.00884633,0.0205764,0.0383048,0.0726359,0.0998766,0.142368,0.175415,0.203272,0.224558,0.249296,0.271254,0.294672
71,0.209404,0.180517,0.148943,0.113839,0.0823139,0.0559096,0.0340959,0.0192036,0.00977038,0.00447433,0.00182746,0.000508888,0.000142958,2.21256e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,3.0518e-05,0.000181582,0.000816358,0.0029304,0.00852503,0.0197709,0.0374708,0.0652323,0.102169,0.138987,0.170664,0.204083,0.2273,0.249752,0.271075,0.30073
70,0.212005,0.181558,0.145971,0.113023,0.0830145,0.055727,0.0333464,0.0184095,0.00984695,0.00437753,0.0016022,0.000468738,0.000137999,2.327e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.81338e-05,0.000151923,0.000768292,0.00270876,0.0081482,0.0184352,0.0359735,0.0620597,0.0999009,0.135001,0.170593,0.203778,0.225299,0.248691,0.273062,0.299849
69,0.208657,0.17534,0.14686,0.107364,0.0797651,0.0552385,0.0317219,0.0190775,0.00896698,0.0040815,0.00151837,0.000442798,0.000112821,1.90738e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.53681e-05,0.000137999,0.00072118,0.00260214,0.00754511,0.0181124,0.0363276,0.0609333,0.0957666,0.129169,0.166909,0.208445,0.229207,0.249752,0.272881,0.299411
