SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:48:23
Date and Time Ended,2018-Jan-25 15:48:54
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7749
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.20187,0.175867,0.150752,0.132469,0.112064,0.0869995,0.0635423,0.0459237,0.0262712,0.0130117,0.0062935,0.00256027,0.000914111,0.000271324,5.8175e-05,1.22072e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.05859e-05,5.96056e-05,0.000338178,0.00166619,0.0045798,0.014581,0.031875,0.0486396,0.0778251,0.108877,0.139128,0.174816,0.206761,0.226671,0.238552,0.24468,0.252836,0.261054,0.276753,0.298974
96,0.20177,0.172388,0.148673,0.130527,0.108588,0.087745,0.0631212,0.0435414,0.0243299,0.0126927,0.00594539,0.00219263,0.000814164,0.000221828,5.15946e-05,9.06004e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-06,6.22759e-05,0.000389296,0.00177262,0.00439288,0.0134056,0.0259483,0.0495277,0.0722642,0.111819,0.13927,0.169114,0.202368,0.226295,0.238691,0.246743,0.25113,0.263066,0.276007,0.298755
95,0.195417,0.17519,0.148082,0.128925,0.108674,0.0861396,0.0606806,0.0399097,0.0220544,0.0111792,0.00519923,0.00196202,0.000694095,0.000189879,4.79706e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.48234e-06,7.06683e-05,0.000298981,0.00129864,0.00449817,0.0130769,0.0241023,0.0479562,0.0735225,0.108015,0.132942,0.172606,0.201275,0.224435,0.237583,0.24719,0.252836,0.262897,0.276566,0.297886
94,0.191937,0.168905,0.144886,0.124497,0.105866,0.0839331,0.0596988,0.0395781,0.020179,0.0109312,0.0044666,0.00186437,0.000611982,0.000172713,3.44282e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,3.80522e-05,0.000229648,0.00144894,0.00356231,0.0117302,0.0251655,0.042001,0.0712213,0.104488,0.13861,0.169674,0.200585,0.224067,0.239669,0.246298,0.254564,0.264766,0.283652,0.30206
93,0.191042,0.170451,0.141826,0.121722,0.104488,0.079703,0.0574063,0.0371986,0.020182,0.00972745,0.00403172,0.00152705,0.000554093,0.000144579,2.67987e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.94965e-05,0.000208,0.00112469,0.00349145,0.0100699,0.0250286,0.0400816,0.0705102,0.105975,0.13469,0.170735,0.196072,0.220212,0.235534,0.246002,0.252524,0.262392,0.281121,0.302506
92,0.189802,0.165693,0.142023,0.121289,0.101914,0.0791486,0.0540789,0.0352339,0.0176816,0.00876005,0.00388962,0.00136816,0.000434977,0.000121595,2.59403e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.4905e-05,0.000203803,0.000916876,0.00310292,0.0111333,0.0221438,0.0434767,0.072456,0.0963523,0.137217,0.170735,0.193753,0.215236,0.236486,0.246743,0.254406,0.267359,0.283064,0.304757
91,0.187371,0.163837,0.13894,0.119799,0.0999497,0.0760055,0.0503125,0.0311265,0.0158236,0.00809618,0.00332275,0.00112268,0.000378138,9.4892e-05,1.72618e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,3.52865e-05,0.000164511,0.00102274,0.00285687,0.00950907,0.0189416,0.0425508,0.0675786,0.0930472,0.132726,0.161131,0.189802,0.213664,0.235263,0.24556,0.25504,0.267359,0.28326,0.303178
90,0.184336,0.161131,0.136622,0.118073,0.0959685,0.0732202,0.0478218,0.0288304,0.0154909,0.00750103,0.00314441,0.000990311,0.000353342,8.03006e-05,1.75479e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.66079e-05,0.00018368,0.00077039,0.00310855,0.00840227,0.0196712,0.0394713,0.0638992,0.0922716,0.124044,0.160562,0.187973,0.215349,0.23352,0.24468,0.255199,0.267533,0.290286,0.312428
89,0.181799,0.158328,0.136851,0.115054,0.094073,0.0718712,0.0470149,0.0271524,0.013644,0.0064881,0.00253386,0.000868048,0.00024176,8.0396e-05,1.40192e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.93599e-05,0.000128271,0.000648127,0.00224317,0.00899277,0.0197766,0.0361321,0.0588243,0.086013,0.12367,0.157779,0.182042,0.215236,0.232064,0.242938,0.253148,0.270359,0.288853,0.315072
88,0.17693,0.155739,0.133505,0.110761,0.0896855,0.0685972,0.0451592,0.0263761,0.0132383,0.00604248,0.0022632,0.000776303,0.000227741,6.13222e-05,9.63226e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.41146e-05,0.000121977,0.000678359,0.00234913,0.00719608,0.016219,0.0329097,0.0550086,0.095789,0.121577,0.151701,0.186348,0.208127,0.229207,0.24222,0.254881,0.272155,0.290081,0.318998
87,0.180517,0.154973,0.131533,0.109693,0.0895483,0.0684367,0.043597,0.026283,0.0123223,0.00571107,0.00211662,0.000680934,0.00021334,5.43603e-05,9.63226e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.12673e-05,0.000107481,0.000541314,0.00227884,0.00768339,0.0166393,0.0330611,0.0549938,0.0856891,0.115574,0.151421,0.183428,0.211567,0.229851,0.242363,0.255358,0.274527,0.291733,0.319745
86,0.174741,0.154856,0.129906,0.108129,0.0885608,0.0638494,0.0390275,0.0229092,0.0111369,0.00481498,0.00201686,0.000599012,0.000173762,4.15808e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.49729e-05,8.91699e-05,0.000508984,0.001946,0.00610857,0.017038,0.033543,0.055674,0.0832677,0.116461,0.151365,0.182285,0.211131,0.227932,0.244242,0.256799,0.27508,0.294884,0.32125
85,0.175641,0.147868,0.128279,0.104702,0.0846443,0.0618628,0.0375636,0.0215974,0.0107266,0.00464437,0.00170224,0.000506504,0.000159457,3.78614e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.15396e-05,6.29435e-05,0.000475605,0.00166342,0.00620212,0.0134275,0.0317515,0.0540432,0.0787983,0.116927,0.153291,0.177621,0.204797,0.226545,0.242938,0.257444,0.277503,0.29446,0.321755
84,0.171882,0.148242,0.125029,0.104063,0.0839848,0.0597511,0.0342613,0.0205898,0.00933483,0.00393559,0.0015219,0.000449664,0.000134852,3.14717e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,8.19219e-05,0.000328546,0.00167678,0.00576066,0.014732,0.0283711,0.0524582,0.0761327,0.114284,0.14723,0.182936,0.203879,0.222969,0.243516,0.258256,0.277691,0.301615,0.324302
83,0.169324,0.143065,0.12234,0.10199,0.0834033,0.0573902,0.034788,0.0200634,0.00902805,0.00371052,0.00143988,0.000423056,0.00011368,2.53681e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,4.7303e-05,0.000433165,0.00157616,0.00471532,0.0135974,0.0262341,0.047594,0.0758929,0.112341,0.149925,0.176094,0.202468,0.227426,0.241791,0.259565,0.276007,0.305439,0.327937
82,0.167592,0.142965,0.121182,0.0989835,0.078859,0.0562165,0.032952,0.0178457,0.00898764,0.0034473,0.00120413,0.000376326,9.70855e-05,2.16487e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.64446e-05,0.000310903,0.00123426,0.00500019,0.0117201,0.0250808,0.0465712,0.0749623,0.107111,0.142765,0.173336,0.202169,0.227805,0.243806,0.25973,0.279777,0.305895,0.328727
81,0.165626,0.142121,0.119589,0.0966935,0.0757385,0.0533534,0.0311549,0.0172744,0.00787181,0.00287976,0.00115263,0.000338083,8.49737e-05,1.63081e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,5.28344e-05,0.000340562,0.00142557,0.00436561,0.0126703,0.027183,0.0479787,0.077311,0.106637,0.140224,0.171737,0.19768,0.223944,0.243227,0.262224,0.281895,0.306124,0.3282
80,0.162087,0.141045,0.117767,0.0961262,0.0752238,0.0511289,0.0291422,0.0157815,0.00698501,0.00262932,0.000986687,0.000256161,7.17174e-05,1.58312e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,4.02457e-05,0.000325971,0.00107576,0.00383726,0.0114996,0.025746,0.0469825,0.0791945,0.102552,0.137586,0.166434,0.200585,0.224928,0.241363,0.261054,0.284836,0.305667,0.334362
79,0.162215,0.13805,0.11706,0.0945726,0.0709991,0.0489652,0.0286189,0.0149985,0.00663858,0.00248159,0.000833238,0.00024033,6.96193e-05,1.27794e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,2.96597e-05,0.000229458,0.000920977,0.00418679,0.00975641,0.0221008,0.0436388,0.070815,0.0982711,0.13003,0.164495,0.194766,0.221882,0.241363,0.261889,0.284836,0.312667,0.335458
78,0.157961,0.137217,0.116197,0.0914272,0.0718586,0.046961,0.0261788,0.0146708,0.0057969,0.00217584,0.000760567,0.000220397,5.23575e-05,1.04906e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,3.31884e-05,0.000238708,0.000997463,0.00328498,0.0106615,0.0225485,0.0412772,0.0687353,0.0982239,0.131491,0.167318,0.191399,0.219034,0.240231,0.261889,0.286229,0.310298,0.337949
77,0.156993,0.134425,0.113273,0.0902388,0.0676009,0.0462243,0.0240245,0.0125166,0.00585355,0.00202506,0.000724231,0.00016537,4.73983e-05,7.72488e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.83246e-05,0.000224498,0.000812734,0.00332389,0.00894192,0.0237956,0.0396739,0.0629466,0.0964204,0.12925,0.159189,0.193936,0.217291,0.239949,0.261889,0.283652,0.314106,0.337949
76,0.157053,0.132555,0.109634,0.0871105,0.0641695,0.0437974,0.0237501,0.0119426,0.00516861,0.00187285,0.000645457,0.000151732,4.1104e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.49729e-05,0.000133993,0.000699626,0.0031054,0.00847231,0.0209811,0.0380063,0.0617509,0.0979889,0.129741,0.160814,0.190953,0.214897,0.242077,0.261054,0.28683,0.317269,0.340477
75,0.155208,0.130777,0.108646,0.0851546,0.0628886,0.0394637,0.0229876,0.0105299,0.00473831,0.00165904,0.00057145,0.000143339,3.02319e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.26978e-05,0.000164893,0.000719654,0.00254559,0.00894896,0.0176389,0.0400072,0.0629176,0.0982004,0.126809,0.154505,0.191578,0.214559,0.240937,0.263404,0.290492,0.318255,0.340194
74,0.153234,0.128198,0.105484,0.0846793,0.0601636,0.0384126,0.0204695,0.0105046,0.00438935,0.00154479,0.000461395,0.000103189,2.49866e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.21118e-05,0.000168803,0.000529488,0.00266737,0.00689459,0.0184261,0.036997,0.0614821,0.0924174,0.127322,0.154564,0.187715,0.212005,0.240937,0.263913,0.290905,0.318008,0.345357
73,0.149214,0.126652,0.104382,0.0809794,0.0573741,0.0364505,0.0187982,0.00960811,0.00376278,0.00129721,0.000421626,9.64179e-05,1.95506e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.17304e-05,9.98512e-05,0.000555619,0.0020079,0.00740127,0.016162,0.0324328,0.0603409,0.086194,0.124345,0.152549,0.185588,0.212115,0.239669,0.265109,0.292567,0.320747,0.347113
72,0.148889,0.126262,0.102655,0.0810435,0.0551864,0.0358507,0.0186756,0.00842231,0.00347505,0.00112459,0.000361257,8.28756e-05,1.47822e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.3447e-05,0.000103666,0.000517185,0.00201896,0.006217,0.0170359,0.0307111,0.0585971,0.0854923,0.119764,0.149323,0.1802,0.212665,0.239249,0.26597,0.293826,0.322261,0.351583
71,0.147655,0.124876,0.100243,0.0764167,0.0527963,0.0339152,0.0168032,0.00858327,0.00303244,0.00108215,0.000315385,7.88701e-05,1.72618e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,0.000109197,0.000412661,0.00207656,0.00612964,0.0175092,0.0323355,0.052512,0.0811881,0.114829,0.146283,0.177775,0.210588,0.23897,0.267184,0.298103,0.327675,0.35068
70,0.146808,0.121469,0.0991033,0.0743499,0.0520383,0.034147,0.0155349,0.00772541,0.00281977,0.00088283,0.00030499,6.63767e-05,1.71664e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.05859e-05,7.61044e-05,0.000454147,0.00167315,0.00607366,0.0134717,0.0317342,0.0502076,0.0855102,0.111393,0.14644,0.180041,0.211131,0.239669,0.266489,0.29963,0.3282,0.352187
69,0.142072,0.120221,0.0972445,0.0717201,0.0522441,0.0304463,0.0160928,0.00719141,0.00256714,0.000959602,0.000242714,5.07362e-05,1.421e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,8.28756e-05,0.000318627,0.00170377,0.00532359,0.0143879,0.0285054,0.0496598,0.0787377,0.112774,0.147601,0.173704,0.209297,0.238552,0.269825,0.299411,0.327413,0.353403
68,0.141385,0.11893,0.094333,0.0697537,0.0482386,0.0294523,0.0144845,0.00654994,0.00235962,0.000739014,0.000212291,4.56817e-05,8.77394e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.58045e-06,7.66766e-05,0.000341802,0.00155337,0.00481136,0.0124796,0.0256606,0.049708,0.0812525,0.112464,0.141434,0.171306,0.207284,0.237859,0.26841,0.299411,0.333545,0.35555
