SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:54:35
Date and Time Ended,2018-Jan-25 17:55:06
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8846
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.229464,0.211567,0.173043,0.141337,0.0954541,0.0601548,0.0335953,0.0158948,0.00605697,0.00167611,0.000508316,0.000103666,1.11582e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.327e-05,0.000103857,0.000666247,0.00264868,0.00843462,0.0220034,0.0438631,0.07521,0.116561,0.159251,0.190864,0.219269,0.234859,0.244972,0.252213,0.260888,0.279777
97,0.229207,0.207075,0.17319,0.133418,0.0920022,0.0560013,0.0298581,0.0148894,0.00538996,0.00148165,0.000442512,9.52735e-05,1.31609e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.35561e-05,0.000111677,0.000553235,0.00240387,0.00803125,0.0211076,0.0405981,0.0717076,0.109546,0.155858,0.188666,0.213775,0.233786,0.243661,0.251748,0.261221,0.275265
96,0.223944,0.203474,0.170451,0.130071,0.0873893,0.055016,0.0281546,0.01373,0.00464399,0.00136549,0.000377089,7.7821e-05,1.19211e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.71664e-05,0.000105287,0.000521763,0.00212024,0.00754678,0.0196665,0.039778,0.0688856,0.107561,0.143015,0.187457,0.213219,0.232592,0.243806,0.252836,0.264938,0.278825
95,0.22617,0.203474,0.165559,0.125797,0.087352,0.0481478,0.0261437,0.011967,0.00427901,0.00117924,0.000283055,6.26574e-05,8.20172e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.57359e-05,9.18402e-05,0.000536736,0.00204929,0.00686374,0.0184601,0.0366134,0.0664925,0.103042,0.145763,0.183345,0.211895,0.233387,0.242794,0.252213,0.264254,0.279395
94,0.219504,0.197395,0.169604,0.123446,0.0796875,0.0446716,0.0240796,0.0107782,0.00370136,0.00100767,0.000257877,5.20714e-05,9.06004e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.25887e-05,7.88701e-05,0.000401312,0.00171788,0.006396,0.0170203,0.035101,0.0614636,0.100366,0.140512,0.179725,0.20994,0.232064,0.243227,0.252524,0.265797,0.286229
93,0.219975,0.195417,0.15845,0.11686,0.0792251,0.0461566,0.0222509,0.0098231,0.0031858,0.000916972,0.000203994,4.60632e-05,4.48234e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.19211e-05,6.77119e-05,0.000335603,0.00147517,0.00618601,0.0152651,0.0331735,0.0621538,0.103747,0.142815,0.181076,0.207075,0.229079,0.242938,0.253618,0.264425,0.283064
92,0.221762,0.191131,0.151309,0.114636,0.0717956,0.0416042,0.0211523,0.00842994,0.00310807,0.000804246,0.000175479,3.51911e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.05859e-05,5.28344e-05,0.000304894,0.00145228,0.00549535,0.0149302,0.0343302,0.0588751,0.0985074,0.13791,0.175716,0.208021,0.2273,0.241506,0.253933,0.265625,0.284836
91,0.21603,0.190775,0.149432,0.10742,0.0736018,0.039498,0.0191015,0.00809746,0.00275273,0.000702392,0.000163558,3.43328e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,4.76844e-05,0.000298409,0.00131485,0.00490568,0.0148905,0.0308151,0.0583467,0.0948793,0.131406,0.174221,0.202269,0.227048,0.241791,0.254722,0.267184,0.288446
90,0.213219,0.184004,0.145867,0.107195,0.0680049,0.0368307,0.0182098,0.00718926,0.00246824,0.000614271,0.000132658,2.15534e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,3.91966e-05,0.000231365,0.0011574,0.00464122,0.0134797,0.0293111,0.0557574,0.0883316,0.131618,0.172606,0.204286,0.226545,0.241791,0.254248,0.270716,0.286429
89,0.211349,0.177698,0.142467,0.103224,0.0659677,0.0359324,0.0170019,0.00649448,0.00218004,0.000484569,0.000111582,1.9646e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,4.1104e-05,0.000217536,0.00111133,0.0042895,0.0127417,0.0290039,0.0572218,0.0865034,0.127719,0.172606,0.19692,0.223944,0.241648,0.255199,0.268586,0.290905
88,0.209725,0.182691,0.137957,0.0955432,0.0596988,0.032598,0.0155668,0.00588235,0.00184415,0.000403029,0.000109388,1.48775e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,3.65263e-05,0.000210575,0.000981727,0.00385958,0.0118407,0.0263167,0.0542652,0.0865583,0.125488,0.164562,0.197585,0.222243,0.240937,0.25504,0.272155,0.296163
87,0.202269,0.179332,0.137355,0.0972676,0.0579504,0.0305576,0.0140281,0.00568847,0.00165923,0.000413519,7.6772e-05,1.38285e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.98505e-05,0.000178054,0.000878252,0.00362087,0.0110432,0.025365,0.0479787,0.0836076,0.12634,0.16351,0.198447,0.225547,0.240654,0.255676,0.273793,0.293826
86,0.204899,0.17341,0.130652,0.0915907,0.0524045,0.0280237,0.0127199,0.00504168,0.00145056,0.000353151,7.0573e-05,1.09674e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.19348e-05,0.000156786,0.000886454,0.003299,0.0109447,0.0243966,0.0488892,0.0851723,0.125527,0.158205,0.194304,0.220567,0.239949,0.255676,0.272699,0.296378
85,0.198447,0.169394,0.129865,0.0872033,0.0530356,0.0253744,0.0120228,0.00448596,0.0014415,0.000284485,6.17037e-05,1.21118e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.29839e-05,0.000135901,0.000724422,0.00314698,0.00988927,0.0240513,0.0470095,0.0811077,0.120045,0.158696,0.194212,0.221163,0.239529,0.25409,0.270716,0.303853
84,0.201473,0.167592,0.127838,0.0882745,0.0506798,0.0249281,0.0111143,0.00410964,0.00118229,0.000269799,5.33112e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.89784e-05,0.000116636,0.000613317,0.00292887,0.00940017,0.0221139,0.0465818,0.0792404,0.117463,0.158267,0.193845,0.217753,0.23897,0.256638,0.277127,0.29963
83,0.193753,0.167455,0.125143,0.084802,0.0475277,0.0225771,0.00997987,0.00353408,0.00106832,0.000209144,4.20577e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.61173e-05,0.000107576,0.00059472,0.00249971,0.00844001,0.0197804,0.0422305,0.0765739,0.112248,0.153406,0.189539,0.217637,0.239809,0.255996,0.276566,0.298974
82,0.190686,0.154973,0.121722,0.0803598,0.0445114,0.0214886,0.00916153,0.00319839,0.000887407,0.000194934,3.91966e-05,4.86381e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.30655e-05,8.44015e-05,0.000527008,0.00231031,0.00836725,0.0199151,0.0406585,0.0752376,0.110971,0.152152,0.190864,0.217985,0.238413,0.257121,0.278068,0.304531
81,0.189715,0.159935,0.120682,0.0745122,0.0435784,0.0199977,0.00870254,0.00282244,0.000866426,0.000157931,3.60494e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,9.53689e-05,0.000466831,0.00208381,0.007327,0.0184402,0.0385573,0.0704617,0.113116,0.153983,0.189276,0.216946,0.238413,0.258419,0.275635,0.307734
80,0.189979,0.153062,0.112619,0.0702803,0.0394219,0.0191569,0.00792159,0.00272087,0.000716506,0.000150492,3.25208e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,6.38018e-05,0.00045367,0.00190299,0.0068925,0.0176488,0.0374537,0.0693991,0.107674,0.148242,0.182447,0.21124,0.235534,0.257768,0.281314,0.305895
79,0.186094,0.151142,0.109634,0.073194,0.0379043,0.0176511,0.00733592,0.00226081,0.000634203,0.000121881,2.33654e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.823e-06,6.82841e-05,0.000399786,0.0017833,0.00631368,0.0173058,0.0365122,0.0688162,0.105593,0.142616,0.187973,0.21124,0.235805,0.258582,0.282089,0.313385
78,0.18601,0.149541,0.106278,0.0643509,0.036212,0.0159022,0.00681918,0.0020922,0.000560674,0.000118734,2.18395e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.43877e-06,6.17037e-05,0.000343519,0.00163558,0.00620041,0.0156465,0.0349274,0.0627057,0.102913,0.145659,0.178162,0.209618,0.236759,0.258419,0.28016,0.310534
77,0.175265,0.148727,0.101687,0.0646761,0.0353525,0.015336,0.00590333,0.00192769,0.000498398,0.000102522,1.68803e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,4.62539e-05,0.000332361,0.0015691,0.00576572,0.0150359,0.0337949,0.0613073,0.101661,0.141093,0.17534,0.211895,0.23635,0.259565,0.284243,0.313625
76,0.178862,0.142666,0.101184,0.0626961,0.0320571,0.0140633,0.00545138,0.00174239,0.000446708,8.23033e-05,1.44007e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.43603e-06,4.34882e-05,0.000309186,0.001355,0.0054201,0.0147066,0.032012,0.0608609,0.0978251,0.135807,0.175942,0.208445,0.234994,0.26039,0.282478,0.311953
75,0.174444,0.131957,0.0964658,0.0592241,0.0316484,0.0131453,0.00514982,0.00157759,0.000349622,7.82025e-05,1.26841e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,3.73846e-05,0.000244812,0.00126822,0.00527152,0.013965,0.0309993,0.0609152,0.0941378,0.133679,0.175115,0.204184,0.23635,0.261054,0.283456,0.322008
74,0.164694,0.131787,0.0932166,0.0559096,0.0281915,0.0123977,0.00437886,0.00138371,0.000324826,5.60769e-05,9.63226e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.77661e-05,0.000214961,0.00118153,0.00460117,0.0132589,0.0292839,0.0573741,0.0940946,0.132942,0.172388,0.206033,0.23567,0.261387,0.289466,0.313145
73,0.173336,0.129414,0.0879334,0.0565425,0.0278616,0.0111582,0.0041392,0.00136959,0.00031405,5.33112e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.58587e-05,0.000210002,0.00112411,0.00440557,0.0124595,0.0283123,0.0535627,0.0927732,0.130195,0.166366,0.207705,0.234455,0.261054,0.285034,0.324559
72,0.169114,0.130278,0.0898429,0.0506923,0.0257363,0.0103852,0.00393931,0.00118734,0.000273136,4.62539e-05,7.43877e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.57496e-05,0.000186446,0.000955215,0.004337,0.011618,0.0276081,0.0540076,0.0889841,0.128682,0.166164,0.20287,0.233786,0.261889,0.287838,0.32379
71,0.16476,0.125604,0.0870365,0.050183,0.0242823,0.00989333,0.00350299,0.00111143,0.000242618,4.46326e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.26978e-05,0.000158885,0.00103676,0.00400282,0.0110008,0.0263778,0.052647,0.0898035,0.127798,0.168835,0.20088,0.233254,0.26256,0.291318,0.32379
70,0.162666,0.124724,0.0827629,0.0463814,0.0223346,0.00919506,0.00315137,0.000983539,0.00023518,3.35698e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.92645e-05,0.000141337,0.000887884,0.00340248,0.0102082,0.0250271,0.0525322,0.089139,0.126145,0.165626,0.201969,0.230757,0.263066,0.293405,0.330051
