SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:54:57
Date and Time Ended,2018-Jan-25 14:55:27
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9321
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.277785,0.254643,0.22844,0.199558,0.171342,0.137517,0.100699,0.0648964,0.0352399,0.0159459,0.00618811,0.00206264,0.000523384,8.62135e-05,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.26978e-05,9.44152e-05,0.000407797,0.00147669,0.00481231,0.0123188,0.0292671,0.0522841,0.0850574,0.126359,0.159437,0.194351,0.222605
98,0.27873,0.252213,0.233653,0.204592,0.170913,0.135717,0.100157,0.0632675,0.0332328,0.0154675,0.00612287,0.00188277,0.000501068,7.83932e-05,1.29702e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.98367e-05,8.27802e-05,0.000413901,0.00135519,0.00451667,0.012187,0.0285969,0.0526064,0.084002,0.12086,0.162183,0.192524,0.220746
97,0.27854,0.254406,0.225609,0.199607,0.172606,0.134801,0.0944417,0.0611243,0.0330998,0.0144874,0.00562085,0.00184367,0.000468452,7.72488e-05,1.37331e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,1.58312e-05,7.91562e-05,0.000345617,0.00128157,0.0041022,0.0116236,0.0269399,0.0503465,0.0846268,0.119975,0.157536,0.191444,0.220627
96,0.279395,0.254169,0.224496,0.19537,0.172606,0.131364,0.0948024,0.0609878,0.0308151,0.014319,0.00529221,0.00171378,0.000428588,6.59953e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.71664e-05,7.45785e-05,0.000326734,0.00118315,0.00386625,0.0108585,0.0256541,0.0474809,0.0815599,0.118999,0.156453,0.189671,0.220746
95,0.282381,0.251516,0.22499,0.199607,0.171378,0.132148,0.0934719,0.0594002,0.0310651,0.013422,0.00497425,0.00165026,0.00038777,6.21805e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.20165e-05,6.21805e-05,0.000302129,0.00103532,0.00372663,0.0108251,0.025113,0.0469018,0.0803204,0.114188,0.151281,0.187414,0.215974
94,0.282673,0.25409,0.225052,0.19888,0.165794,0.129067,0.0900305,0.0559669,0.0289732,0.0128696,0.00473125,0.0016331,0.000357061,6.14176e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.41146e-05,4.82567e-05,0.000263218,0.00102865,0.00335317,0.00983711,0.0240838,0.0453693,0.0779288,0.114652,0.152124,0.1872,0.214672
93,0.283554,0.253854,0.231278,0.193707,0.169464,0.129189,0.08947,0.0549274,0.0290688,0.0128204,0.00451076,0.00153277,0.00033856,4.86381e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.06813e-05,5.24529e-05,0.000217441,0.00092546,0.00332246,0.00945392,0.0229922,0.0439455,0.0755499,0.1152,0.151449,0.184876,0.216316
92,0.283358,0.254485,0.226357,0.195417,0.163772,0.1238,0.0882365,0.0545253,0.0276874,0.0119066,0.00435283,0.00134318,0.000299077,4.71122e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,5.0927e-05,0.000200084,0.000774777,0.00310159,0.00874723,0.0216986,0.0422414,0.0729074,0.110971,0.147894,0.181759,0.215406
91,0.286229,0.254722,0.22825,0.199704,0.165492,0.12234,0.0867875,0.0536679,0.0269496,0.0113563,0.0042401,0.00123941,0.000268177,4.48234e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,3.94827e-05,0.000178912,0.000796712,0.0028315,0.00846761,0.0210751,0.041619,0.0718522,0.109123,0.149815,0.18012,0.214616
90,0.286029,0.254406,0.220212,0.189846,0.163022,0.123075,0.0858237,0.0507048,0.0253054,0.0108091,0.00384184,0.0012129,0.000243191,3.79568e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,3.16625e-05,0.00017071,0.000693523,0.0026215,0.00803292,0.0201562,0.0403481,0.0708762,0.10636,0.14304,0.181357,0.21501
89,0.286029,0.255916,0.223334,0.201621,0.16072,0.12289,0.0860039,0.0512505,0.0258639,0.0107769,0.00375906,0.00108377,0.000239567,3.75753e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,3.0518e-05,0.000159457,0.000661097,0.0025164,0.00740883,0.0188988,0.0385881,0.0682941,0.10636,0.143541,0.17894,0.211676
88,0.288041,0.252914,0.221702,0.185462,0.155326,0.123857,0.0827044,0.0497261,0.0248389,0.00996662,0.00345483,0.0010378,0.000231365,3.26162e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,2.82292e-05,0.00014992,0.000593004,0.00213397,0.00694686,0.0186031,0.0376257,0.0657401,0.101422,0.141581,0.175603,0.213386
87,0.291008,0.253618,0.223334,0.198447,0.153148,0.117463,0.0771145,0.0467386,0.0242953,0.00958209,0.00338331,0.000954833,0.000225071,2.6894e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,1.9646e-05,0.000133326,0.00055581,0.00210803,0.00648356,0.0178952,0.0357271,0.0658405,0.0990673,0.13819,0.175415,0.207179
86,0.289261,0.254881,0.220805,0.190731,0.152435,0.114492,0.0771654,0.0458672,0.0231992,0.0095695,0.00311055,0.000857176,0.000169566,3.01366e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.90738e-05,0.000111009,0.00047303,0.00191577,0.00609865,0.0167052,0.035026,0.063641,0.0992955,0.13708,0.171558,0.205619
85,0.289159,0.256236,0.222787,0.187543,0.156036,0.111363,0.0789807,0.0453919,0.0224091,0.00911269,0.00300755,0.000837911,0.000175669,3.18532e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,2.23163e-05,0.000110246,0.000474365,0.00176242,0.00575933,0.0161764,0.0344587,0.0638245,0.0977551,0.134868,0.171306,0.205053
84,0.29446,0.258093,0.221163,0.186476,0.153492,0.114093,0.0756895,0.0445792,0.0221456,0.00853609,0.0027924,0.000774014,0.000154688,2.44144e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.67849e-05,8.79301e-05,0.000431258,0.00170768,0.0055539,0.0154415,0.0323227,0.0604834,0.0969797,0.134007,0.167181,0.205619
83,0.289363,0.256799,0.226985,0.188883,0.152152,0.108646,0.0743364,0.0444703,0.0215428,0.00815442,0.002673,0.000708782,0.000150683,1.75479e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.90738e-05,9.07912e-05,0.00038777,0.00151369,0.00528992,0.0146506,0.0315996,0.0592927,0.0934612,0.131639,0.171737,0.205105
82,0.294672,0.259237,0.22033,0.186433,0.152577,0.109123,0.0729918,0.043222,0.0202614,0.00786431,0.00259327,0.000730907,0.000130465,2.25071e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.44961e-05,8.79301e-05,0.000342184,0.00147669,0.00488613,0.0141858,0.0300851,0.0574949,0.091899,0.131301,0.168073,0.203626
81,0.291111,0.255199,0.219445,0.180716,0.143742,0.110746,0.07142,0.0401878,0.0194734,0.00775597,0.00245861,0.000644694,0.000128176,1.67849e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,7.80117e-05,0.000341802,0.00141661,0.00453632,0.0135032,0.0298854,0.0564801,0.0912642,0.127124,0.165192,0.204337
80,0.295203,0.258337,0.227679,0.188883,0.144758,0.109973,0.0684825,0.0389996,0.0189754,0.00767853,0.0023621,0.000615511,0.000115396,1.29702e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,7.09545e-05,0.000339132,0.00118086,0.00431163,0.0124989,0.0276426,0.0541325,0.0896561,0.128058,0.163543,0.203474
79,0.302506,0.255597,0.216144,0.176359,0.146913,0.106236,0.0692642,0.0388572,0.0182459,0.00695945,0.00215934,0.000613413,0.000105097,1.29702e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,5.34066e-05,0.000291447,0.00110037,0.00413577,0.0119408,0.0268059,0.0524616,0.0871105,0.125508,0.16148,0.204797
78,0.298103,0.258909,0.22309,0.188971,0.141045,0.10175,0.0666114,0.0370874,0.0174362,0.00668879,0.00215457,0.000559052,9.40337e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,5.16899e-05,0.000254826,0.00102083,0.00368353,0.0115785,0.0262199,0.0514242,0.0841141,0.125124,0.157264,0.198928
77,0.298647,0.259401,0.21501,0.17793,0.141215,0.103564,0.0639341,0.0366642,0.0170917,0.00657206,0.00193828,0.000540169,8.90745e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,4.32975e-05,0.000218967,0.001009,0.00353151,0.0108261,0.0254556,0.0510907,0.0839074,0.120753,0.159066,0.199704
76,0.30206,0.259155,0.213108,0.176739,0.139841,0.100243,0.0621916,0.034635,0.0163208,0.00609121,0.00183185,0.000448234,8.71672e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,4.25345e-05,0.000197032,0.000857557,0.0033629,0.0106012,0.0238963,0.0478637,0.0831325,0.118774,0.159251,0.196448
75,0.302283,0.260971,0.216316,0.182569,0.1419,0.0992834,0.0632431,0.0344428,0.0159617,0.00567559,0.0018122,0.000455673,8.65949e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.68124e-05,0.000189784,0.000832952,0.00305486,0.00998875,0.0234054,0.0463971,0.0791562,0.119398,0.155709,0.196967
74,0.29952,0.257687,0.217061,0.169009,0.139531,0.0982828,0.0631992,0.0337503,0.0150547,0.00558442,0.00166228,0.000410086,6.84749e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,3.60494e-05,0.000174907,0.000701915,0.00297951,0.00937934,0.0227666,0.0454523,0.078715,0.11546,0.155947,0.194674
73,0.304304,0.25973,0.214728,0.183387,0.134868,0.0998522,0.0603009,0.0328819,0.0145732,0.00536622,0.00151102,0.000360876,6.82841e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.93736e-05,0.000156977,0.000701724,0.00279202,0.00898489,0.022148,0.0439148,0.0764667,0.115362,0.156155,0.194628
72,0.299083,0.261972,0.222484,0.183059,0.135291,0.0949562,0.0588751,0.0319073,0.0139327,0.00501984,0.00144713,0.000325971,6.48508e-05,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.55589e-05,0.000137903,0.000672923,0.00252022,0.00834688,0.0213742,0.0423418,0.0749211,0.113288,0.149296,0.194998
71,0.304304,0.261304,0.221822,0.18016,0.134912,0.0936107,0.0569671,0.0313469,0.0138573,0.00473468,0.00144579,0.000321775,5.8175e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.4033e-05,0.000144579,0.000579652,0.00228065,0.00807889,0.019903,0.0410579,0.0732333,0.111621,0.151309,0.19537
